# opt_chain TXN | epoch 1785182249 | 2026-07-27 15:57:29 | spot 279.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.05 7.65 24 91 0.6549 0.5037 0.0218
280.00 P 20260731 8.00 9.45 24 159 0.6549 -0.5235 0.0209
277.50 C 20260731 7.10 9.55 86 14 0.6569 0.5582 0.0216
277.50 P 20260731 6.75 8.15 185 33 0.6569 -0.4730 0.0209
282.50 C 20260731 5.40 7.10 44 40 0.6535 0.4497 0.0217
282.50 P 20260731 8.75 10.95 17 52 0.6535 -0.5768 0.0207
275.00 C 20260731 9.20 11.00 22 324 0.6596 0.6131 0.0209
275.00 P 20260731 5.60 6.95 147 158 0.6596 -0.4195 0.0204
285.00 C 20260731 4.35 5.50 49 108 0.6527 0.3987 0.0211
285.00 P 20260731 10.25 12.60 22 94 0.6527 -0.6268 0.0200
272.50 C 20260731 10.80 11.90 0 21 0.6631 0.6626 0.0198
272.50 P 20260731 4.25 5.65 46 31 0.6631 -0.3696 0.0196
287.50 C 20260731 3.50 4.70 33 1385 0.6525 0.3463 0.0201
287.50 P 20260731 12.10 14.40 1 34 0.6525 -0.6740 0.0190
270.00 C 20260731 11.40 14.80 9 23 0.6673 0.7113 0.0185
270.00 P 20260731 3.80 4.70 51 219 0.6673 -0.3212 0.0185
290.00 C 20260731 2.74 3.45 143 997 0.6529 0.3010 0.0190
290.00 P 20260731 14.05 15.90 6 35 0.6529 -0.7191 0.0179
267.50 C 20260731 13.55 16.10 0 2 0.6723 0.7556 0.0169
267.50 P 20260731 3.05 3.95 21 23 0.6723 -0.2763 0.0172
292.50 C 20260731 2.17 3.35 18 1238 0.6537 0.2563 0.0175
292.50 P 20260731 15.45 18.30 0 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 15.30 18.80 0 3 0.6781 0.7967 0.0151
265.00 P 20260731 2.50 3.25 104 320 0.6781 -0.2356 0.0156
295.00 C 20260731 1.70 2.46 20 551 0.6550 0.2168 0.0159
295.00 P 20260731 17.35 20.15 3 139 -1.0000 -1.0000 -1.0000
262.50 C 20260731 17.40 20.15 1 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.98 2.70 37 150 0.6848 -0.1982 0.0141
297.50 C 20260731 1.28 2.19 9 206 0.6566 0.1819 0.0143
297.50 P 20260731 19.20 22.30 0 13 -1.0000 -1.0000 -1.0000
260.00 C 20260731 19.35 22.15 13 12 0.6925 0.8628 0.0115
260.00 P 20260731 1.50 2.15 107 974 0.6925 -0.1658 0.0124
300.00 C 20260731 0.81 1.50 150 156 0.6587 0.1530 0.0126
300.00 P 20260731 21.25 24.90 5 53 0.6587 -0.8554 0.0119
257.50 C 20260731 21.70 24.40 1 1 -1.0000 -1.0000 -1.0000
257.50 P 20260731 1.07 1.99 36 41 0.7010 -0.1373 0.0108
302.50 C 20260731 0.73 1.51 7 73 0.6611 0.1258 0.0110
302.50 P 20260731 23.80 26.65 0 16 -1.0000 -1.0000 -1.0000
255.00 C 20260731 24.00 27.30 0 12 0.7105 0.9107 0.0082
255.00 P 20260731 0.89 1.65 26 131 0.7105 -0.1129 0.0093
280.00 C 20260807 9.25 11.75 7 15 -1.0000 -1.0000 -1.0000
280.00 P 20260807 10.85 13.40 17 11 -1.0000 -1.0000 -1.0000
277.50 C 20260807 10.50 12.30 16 0 0.6013 0.5360 0.0141
277.50 P 20260807 10.30 11.95 7 6 0.6013 -0.4674 0.0138
282.50 C 20260807 8.80 10.25 14 3 0.5982 0.4662 0.0140
282.50 P 20260807 12.45 14.10 2 4 0.5982 -0.5360 0.0139
275.00 C 20260807 11.70 14.50 11 13 0.6032 0.5713 0.0139
275.00 P 20260807 8.50 10.80 7 9 -1.0000 -1.0000 -1.0000
285.00 C 20260807 7.15 9.45 4 113 0.5970 0.4323 0.0138
285.00 P 20260807 13.40 16.20 8 12 0.5970 -0.5699 0.0138
272.50 C 20260807 13.90 15.15 2 1 0.6055 0.6064 0.0138
272.50 P 20260807 7.60 9.20 7 4 0.6055 -0.3986 0.0133
287.50 C 20260807 6.75 7.90 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260807 15.35 17.85 2 1 0.5961 -0.6029 0.0135
270.00 C 20260807 14.50 16.70 2 0 0.6080 0.6405 0.0134
270.00 P 20260807 6.35 8.60 12 16 0.6080 -0.3658 0.0129
290.00 C 20260807 5.40 7.00 88 28 0.5955 0.3662 0.0132
290.00 P 20260807 16.85 19.60 4 13 -1.0000 -1.0000 -1.0000
267.50 C 20260807 16.35 19.40 0 0 0.6108 0.6746 0.0131
267.50 P 20260807 5.65 7.65 0 0 -1.0000 -1.0000 -1.0000
292.50 C 20260807 5.10 6.65 42 11 0.5950 0.3359 0.0127
292.50 P 20260807 18.95 21.35 40 3 0.5950 -0.6662 0.0128
265.00 C 20260807 17.85 20.60 1 2 0.6140 0.7070 0.0126
265.00 P 20260807 5.00 6.80 9 196 0.6140 -0.3026 0.0118
295.00 C 20260807 3.95 5.85 6 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 20.30 22.90 0 23 -1.0000 -1.0000 -1.0000
262.50 C 20260807 19.50 22.50 0 0 0.6174 0.7387 0.0120
262.50 P 20260807 4.70 6.00 1 5 0.6174 -0.2732 0.0112
297.50 C 20260807 3.35 5.15 7 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 22.00 25.05 1 0 -1.0000 -1.0000 -1.0000
260.00 C 20260807 21.15 24.45 5 7 0.6211 0.7689 0.0114
260.00 P 20260807 4.00 4.90 29 165 0.6211 -0.2450 0.0106
300.00 C 20260807 2.84 4.55 11 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 23.95 26.80 0 11 -1.0000 -1.0000 -1.0000
257.50 C 20260807 23.65 26.70 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.95 4.65 0 0 -1.0000 -1.0000 -1.0000
302.50 C 20260807 2.34 4.00 3 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 25.95 28.70 0 0 -1.0000 -1.0000 -1.0000
255.00 C 20260807 25.15 28.75 1 25 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.93 4.10 10 105 0.6295 -0.1943 0.0091
