# opt_chain AVGO | epoch 1785167894 | 2026-07-27 11:58:14 | spot 379.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.16 2.42 2056 131 0.6509 0.5149 0.0755
380.00 P 20260727 1.86 2.29 4351 874 0.6509 -0.4851 0.0755
377.50 C 20260727 3.50 4.25 718 81 0.6703 0.6899 0.0647
377.50 P 20260727 0.99 1.24 3169 231 0.6703 -0.3101 0.0647
382.50 C 20260727 1.13 1.35 3578 446 0.6470 0.3317 0.0691
382.50 P 20260727 3.20 4.00 807 318 0.6470 -0.6684 0.0691
375.00 C 20260727 5.20 6.30 191 45 0.7040 0.8124 0.0470
375.00 P 20260727 0.51 0.60 2297 826 0.7040 -0.1877 0.0470
385.00 C 20260727 0.51 0.69 2736 443 0.6597 0.1816 0.0491
385.00 P 20260727 4.85 5.90 420 335 0.6597 -0.8186 0.0492
372.50 C 20260727 6.10 8.70 30 35 0.7511 0.8941 0.0300
372.50 P 20260727 0.25 0.35 1170 294 0.7511 -0.1059 0.0300
387.50 C 20260727 0.21 0.29 1506 270 0.6912 0.0946 0.0299
387.50 P 20260727 6.75 9.50 146 107 0.6912 -0.9057 0.0299
370.00 C 20260727 8.35 11.00 15 15 0.8088 0.9386 0.0184
370.00 P 20260727 0.13 0.19 2558 859 0.8088 -0.0614 0.0184
390.00 C 20260727 0.10 0.12 3772 2722 0.7338 0.0498 0.0172
390.00 P 20260727 9.10 11.10 117 333 0.7338 -0.9506 0.0172
367.50 C 20260727 10.80 13.95 0 4 0.8727 0.9613 0.0121
367.50 P 20260727 0.06 0.10 786 384 0.8727 -0.0387 0.0121
392.50 C 20260727 0.02 0.05 1425 366 0.7848 0.0275 0.0099
392.50 P 20260727 11.70 14.35 16 808 0.7848 -0.9728 0.0099
365.00 C 20260727 13.25 16.00 2 7 0.9377 0.9774 0.0072
365.00 P 20260727 0.03 0.08 1099 437 0.9377 -0.0226 0.0072
380.00 C 20260729 7.00 7.60 219 57 0.6216 0.5111 0.0221
380.00 P 20260729 6.80 7.55 394 154 0.6216 -0.4893 0.0221
377.50 C 20260729 8.30 9.10 100 39 0.6267 0.5655 0.0215
377.50 P 20260729 5.65 6.45 270 65 0.6267 -0.4349 0.0215
382.50 C 20260729 5.70 6.45 281 58 0.6172 0.4561 0.0220
382.50 P 20260729 8.00 8.95 78 48 0.6172 -0.5443 0.0220
375.00 C 20260729 9.80 10.75 44 44 0.6324 0.6232 0.0205
375.00 P 20260729 4.70 5.25 333 389 0.6324 -0.3770 0.0206
385.00 C 20260729 4.80 5.25 572 135 0.6133 0.4018 0.0216
385.00 P 20260729 9.25 10.30 53 143 0.6133 -0.5931 0.0217
372.50 C 20260729 11.45 12.40 6 4 0.6386 0.6641 0.0196
372.50 P 20260729 3.90 4.50 44 43 0.6386 -0.3361 0.0197
387.50 C 20260729 3.70 4.35 223 45 0.6100 0.3538 0.0210
387.50 P 20260729 10.90 11.90 15 28 0.6100 -0.6469 0.0210
370.00 C 20260729 13.20 14.15 27 16 0.6455 0.7139 0.0180
370.00 P 20260729 3.10 3.75 1994 187 0.6455 -0.2863 0.0181
390.00 C 20260729 3.05 3.50 185 108 0.6072 0.2987 0.0196
390.00 P 20260729 12.60 13.55 99 206 0.6072 -0.7021 0.0196
367.50 C 20260729 15.10 15.95 4 3 0.6530 0.7583 0.0164
367.50 P 20260729 2.58 3.05 38 43 0.6530 -0.2418 0.0164
392.50 C 20260729 2.47 2.93 66 72 0.6051 0.2552 0.0182
392.50 P 20260729 14.25 15.45 3 85 0.6051 -0.7456 0.0182
365.00 C 20260729 16.90 18.00 1 6 0.6612 0.7946 0.0148
365.00 P 20260729 2.11 2.35 324 144 0.6612 -0.2028 0.0147
