# opt_chain DRAM | epoch 1785159655 | 2026-07-27 09:40:55 | spot 54.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260731 2.52 2.90 35 510 1.1934 0.5172 0.0566
54.50 P 20260731 2.81 3.05 89 1281 1.1934 -0.4831 0.0567
54.00 C 20260731 2.90 3.10 65 1079 1.1960 0.5482 0.0560
54.00 P 20260731 2.57 2.81 83 2132 1.1960 -0.4521 0.0560
55.00 C 20260731 2.46 2.63 828 3873 1.1914 0.4892 0.0566
55.00 P 20260731 3.10 3.25 63 25012 1.1914 -0.5078 0.0566
53.50 C 20260731 3.15 3.50 26 477 1.1992 0.5719 0.0559
53.50 P 20260731 2.30 2.49 113 877 1.1992 -0.4283 0.0560
55.50 C 20260731 2.14 2.45 48 553 1.1899 0.4645 0.0565
55.50 P 20260731 3.05 3.55 103 312 1.1899 -0.5358 0.0566
53.00 C 20260731 3.45 3.70 17 787 1.2029 0.6078 0.0541
53.00 P 20260731 1.95 2.38 53 3352 1.2029 -0.3924 0.0541
56.00 C 20260731 2.00 2.20 88 3607 1.1888 0.4337 0.0561
56.00 P 20260731 3.45 3.85 15 1087 1.1888 -0.5667 0.0562
52.50 C 20260731 3.75 3.95 3 1706 1.2073 0.6331 0.0526
52.50 P 20260731 1.75 2.07 237 6109 1.2073 -0.3671 0.0526
56.50 C 20260731 1.74 2.05 20 174 1.1881 0.4131 0.0554
56.50 P 20260731 3.60 4.15 2 512 1.1881 -0.5935 0.0554
52.00 C 20260731 4.05 4.70 1 1059 1.2124 0.6597 0.0510
52.00 P 20260731 1.61 1.86 61 5672 1.2124 -0.3405 0.0510
57.00 C 20260731 1.63 1.87 64 5084 1.1877 0.3864 0.0545
57.00 P 20260731 4.10 4.50 23 2613 1.1877 -0.6140 0.0546
51.50 C 20260731 4.35 5.10 0 35 1.2181 0.6858 0.0493
51.50 P 20260731 1.41 1.74 2 194 1.2181 -0.3144 0.0493
57.50 C 20260731 1.50 1.76 15 684 1.1877 0.3524 0.0535
57.50 P 20260731 4.30 4.80 0 3250 1.1877 -0.6481 0.0536
51.00 C 20260731 4.70 5.40 0 96 1.2244 0.7092 0.0472
51.00 P 20260731 1.32 1.54 40 577 1.2244 -0.2909 0.0473
58.00 C 20260731 1.35 1.44 122 888 1.1880 0.3367 0.0520
58.00 P 20260731 4.60 5.15 1 2030 1.1880 -0.6638 0.0520
50.50 C 20260731 5.00 5.40 8 33 1.2313 0.7328 0.0451
50.50 P 20260731 1.18 1.44 8 938 1.2313 -0.2673 0.0452
58.50 C 20260731 1.22 1.37 50 1256 1.1885 0.3125 0.0505
58.50 P 20260731 4.85 5.60 0 1233 1.1885 -0.6881 0.0506
50.00 C 20260731 5.25 5.65 3 717 1.2386 0.7594 0.0425
50.00 P 20260731 1.08 1.20 254 13431 1.2386 -0.2407 0.0425
59.00 C 20260731 1.12 1.26 131 3643 1.1891 0.2879 0.0487
59.00 P 20260731 5.30 5.95 4 554 1.1891 -0.7128 0.0488
49.50 C 20260731 5.75 6.60 0 4 1.2463 0.7766 0.0405
49.50 P 20260731 0.91 1.10 20 686 1.2463 -0.2235 0.0405
54.50 C 20260807 3.95 4.25 11 84 1.0643 0.5347 0.0395
54.50 P 20260807 3.80 4.25 5 79 1.0643 -0.4656 0.0396
54.00 C 20260807 4.15 4.85 0 285 1.0668 0.5543 0.0391
54.00 P 20260807 3.75 3.90 12 581 1.0668 -0.4443 0.0391
55.00 C 20260807 3.70 4.00 29 400 1.0621 0.5155 0.0396
55.00 P 20260807 4.05 4.55 6 1811 1.0621 -0.4852 0.0397
53.50 C 20260807 4.40 5.20 3 24 1.0694 0.5744 0.0386
53.50 P 20260807 3.30 3.75 4 63 1.0694 -0.4247 0.0386
55.50 C 20260807 3.35 3.85 4 355 1.0601 0.4958 0.0397
55.50 P 20260807 4.30 4.95 0 45 1.0601 -0.5049 0.0398
53.00 C 20260807 4.60 4.95 10 107 1.0723 0.5931 0.0381
53.00 P 20260807 3.30 3.45 28 782 1.0723 -0.4074 0.0382
56.00 C 20260807 3.25 3.70 9 82 1.0583 0.4761 0.0398
56.00 P 20260807 4.55 5.10 2 767 1.0583 -0.5246 0.0399
52.50 C 20260807 4.90 5.75 1 44 1.0754 0.6148 0.0375
52.50 P 20260807 2.89 3.25 3 3057 1.0754 -0.3883 0.0376
56.50 C 20260807 3.00 3.50 0 50 1.0567 0.4565 0.0398
56.50 P 20260807 4.80 5.35 0 44 1.0567 -0.5443 0.0399
52.00 C 20260807 5.25 5.85 5 41 1.0788 0.6312 0.0368
52.00 P 20260807 2.65 3.00 10 421 1.0788 -0.3693 0.0369
57.00 C 20260807 2.80 3.25 15 114 1.0552 0.4374 0.0395
57.00 P 20260807 5.35 5.70 1 147 1.0552 -0.5635 0.0396
51.50 C 20260807 5.40 6.35 2 48 1.0824 0.6495 0.0360
51.50 P 20260807 2.41 2.90 0 84 1.0824 -0.3509 0.0360
57.50 C 20260807 2.61 3.15 0 166 1.0539 0.4189 0.0392
57.50 P 20260807 5.40 6.05 0 180 1.0539 -0.5820 0.0393
51.00 C 20260807 5.85 6.70 0 12 1.0863 0.6665 0.0352
51.00 P 20260807 2.22 2.72 0 207 1.0863 -0.3309 0.0351
