# opt_chain AAPL | epoch 1785177471 | 2026-07-27 14:37:51 | spot 334.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.58 0.62 50826 7822 0.3776 0.4891 0.2534
335.00 P 20260727 0.62 0.67 112488 3626 0.3776 -0.5110 0.2535
332.50 C 20260727 2.41 2.63 9994 2942 0.4876 0.8871 0.0938
332.50 P 20260727 0.11 0.12 51143 3489 0.4876 -0.1129 0.0938
337.50 C 20260727 0.04 0.05 176843 2988 0.4033 0.0620 0.0724
337.50 P 20260727 2.53 2.64 51670 3499 0.4033 -0.9383 0.0725
330.00 C 20260727 4.80 5.25 1644 3674 0.5907 0.9769 0.0220
330.00 P 20260727 0.02 0.03 43025 7098 0.5907 -0.0231 0.0220
340.00 C 20260727 -1.00 0.01 242949 7345 0.4978 0.0075 0.0098
340.00 P 20260727 4.80 5.25 6932 58 0.4978 -0.9929 0.0099
327.50 C 20260727 7.10 8.50 1012 4682 0.5802 0.9990 0.0014
327.50 P 20260727 -1.00 0.01 17732 5519 0.5802 -0.0010 0.0014
342.50 C 20260727 -1.00 0.01 69954 3286 0.5053 0.0002 0.0003
342.50 P 20260727 7.15 8.45 479 16 0.5053 -1.0000 -0.0000
325.00 C 20260727 9.60 10.10 439 1169 0.5749 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19115 4735 0.5749 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36290 3071 0.5009 0.0000 0.0000
345.00 P 20260727 9.70 11.10 118 17 0.5009 -1.0000 0.0000
322.50 C 20260727 12.30 13.05 172 661 0.5994 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13376 4626 0.5994 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9104 2044 0.5066 0.0000 0.0000
347.50 P 20260727 12.20 13.10 71 1 0.5066 -1.0000 0.0000
320.00 C 20260727 14.55 15.25 34 795 0.6327 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6327 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5176 0.0000 0.0000
350.00 P 20260727 14.95 15.80 38 5 0.5176 -1.0000 -0.0000
317.50 C 20260727 16.75 18.40 34 100 0.6714 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 497 2009 0.6714 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5320 0.0000 0.0000
352.50 P 20260727 16.80 18.25 2 0 0.5320 -1.0000 0.0000
315.00 C 20260727 19.25 20.80 34 324 0.7140 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7140 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2175 1255 0.5497 0.0000 0.0000
