# opt_chain SNDK | epoch 1785172277 | 2026-07-27 13:11:17 | spot 1269.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 83.00 89.10 307 15 1.6439 0.5322 0.0018
1270.00 P 20260731 88.60 90.00 593 153 1.6439 -0.4680 0.0018
1265.00 C 20260731 88.60 91.50 238 0 1.6476 0.5412 0.0018
1265.00 P 20260731 85.70 88.60 201 154 1.6476 -0.4590 0.0018
1275.00 C 20260731 82.20 87.00 304 8 1.6403 0.5232 0.0018
1275.00 P 20260731 90.70 93.20 362 744 1.6403 -0.4770 0.0018
1260.00 C 20260731 89.60 93.90 446 23 1.6513 0.5502 0.0018
1260.00 P 20260731 83.40 86.50 555 126 1.6513 -0.4499 0.0018
1280.00 C 20260731 81.60 85.00 446 52 1.6367 0.5142 0.0018
1280.00 P 20260731 92.90 95.80 805 144 1.6367 -0.4860 0.0018
1255.00 C 20260731 94.90 97.00 136 14 1.6550 0.5593 0.0018
1255.00 P 20260731 81.20 83.90 180 59 1.6550 -0.4409 0.0018
1285.00 C 20260731 79.90 82.10 298 10 1.6332 0.5051 0.0018
1285.00 P 20260731 95.90 98.00 162 52 1.6332 -0.4951 0.0018
1250.00 C 20260731 97.10 99.40 630 29 1.6587 0.5682 0.0018
1250.00 P 20260731 78.50 81.80 1436 677 1.6587 -0.4319 0.0018
1290.00 C 20260731 77.00 79.70 200 80 1.6297 0.4960 0.0018
1290.00 P 20260731 98.80 104.10 223 331 1.6297 -0.5042 0.0018
1245.00 C 20260731 99.10 103.70 75 32 1.6625 0.5772 0.0018
1245.00 P 20260731 76.70 78.40 112 67 1.6625 -0.4230 0.0018
1295.00 C 20260731 73.30 77.20 215 21 1.6263 0.4869 0.0018
1295.00 P 20260731 101.00 107.50 157 169 1.6263 -0.5133 0.0018
1240.00 C 20260731 103.00 104.10 192 27 1.6663 0.5861 0.0017
1240.00 P 20260731 73.90 77.90 153 240 1.6663 -0.4141 0.0017
1300.00 C 20260731 72.50 74.90 1862 246 1.6229 0.4777 0.0018
1300.00 P 20260731 104.10 106.40 2126 1830 1.6229 -0.5208 0.0018
1235.00 C 20260731 102.70 107.30 65 7 1.6701 0.5949 0.0017
1235.00 P 20260731 72.20 73.40 163 62 1.6701 -0.4053 0.0017
1305.00 C 20260731 69.30 72.90 156 35 1.6195 0.4703 0.0018
1305.00 P 20260731 106.50 113.00 153 58 1.6195 -0.5317 0.0018
1230.00 C 20260731 106.90 111.00 73 4 1.6740 0.6037 0.0017
1230.00 P 20260731 69.60 73.30 211 187 1.6740 -0.3965 0.0017
1310.00 C 20260731 68.70 70.40 250 7 1.6162 0.4593 0.0018
1310.00 P 20260731 109.30 112.10 434 2738 1.6162 -0.5410 0.0018
1225.00 C 20260731 111.20 114.60 13 10 1.6779 0.6125 0.0017
1225.00 P 20260731 67.50 70.10 96 142 1.6779 -0.3877 0.0017
1315.00 C 20260731 64.50 68.70 113 3 1.6129 0.4503 0.0018
1315.00 P 20260731 112.20 114.40 297 1039 1.6129 -0.5500 0.0018
1220.00 C 20260731 113.10 118.30 36 63 1.6817 0.6211 0.0017
1220.00 P 20260731 65.50 67.10 236 108 1.6817 -0.3791 0.0017
1270.00 C 20260807 148.50 153.00 45 16 1.7258 0.5603 0.0010
1270.00 P 20260807 150.40 153.00 68 35 1.7258 -0.4401 0.0010
1260.00 C 20260807 154.10 158.30 25 20 1.7298 0.5708 0.0010
1260.00 P 20260807 142.80 147.60 80 40 1.7298 -0.4295 0.0010
1280.00 C 20260807 143.80 148.70 46 4 1.7218 0.5500 0.0010
1280.00 P 20260807 154.50 158.20 85 62 1.7218 -0.4504 0.0010
1250.00 C 20260807 155.60 163.00 343 21 1.7340 0.5813 0.0010
1250.00 P 20260807 139.80 146.40 146 107 1.7340 -0.4190 0.0010
1290.00 C 20260807 140.00 143.70 20 12 1.7180 0.5397 0.0010
1290.00 P 20260807 160.70 165.40 13 74 1.7180 -0.4607 0.0010
1240.00 C 20260807 160.70 170.50 311 40 1.7382 0.5918 0.0010
1240.00 P 20260807 134.40 139.50 11 44 1.7382 -0.4085 0.0010
1300.00 C 20260807 136.10 139.30 182 245 1.7143 0.5293 0.0011
1300.00 P 20260807 164.10 173.30 169 286 1.7143 -0.4711 0.0011
1230.00 C 20260807 165.70 174.00 10 15 1.7426 0.6022 0.0010
1230.00 P 20260807 130.40 134.20 49 43 1.7426 -0.3981 0.0010
1310.00 C 20260807 127.60 135.50 35 1 1.7106 0.5189 0.0011
1310.00 P 20260807 171.60 175.20 34 34 1.7106 -0.4816 0.0011
1315.00 C 20260807 125.60 133.00 14 36 1.7088 0.5136 0.0011
1315.00 P 20260807 173.80 177.90 1 28 1.7088 -0.4868 0.0011
1220.00 C 20260807 171.00 179.10 3 17 1.7470 0.6126 0.0010
1220.00 P 20260807 125.40 129.10 29 52 1.7470 -0.3877 0.0010
