# opt_chain TSLA | epoch 1785164866 | 2026-07-27 11:07:46 | spot 309.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 2.08 2.12 48070 4397 0.7364 0.4989 0.0745
310.00 P 20260727 2.15 2.21 70630 6119 0.7364 -0.5032 0.0749
307.50 C 20260727 3.50 3.65 27587 1003 0.7389 0.6831 0.0662
307.50 P 20260727 1.13 1.16 65782 3059 0.7389 -0.3181 0.0665
312.50 C 20260727 1.12 1.15 33436 2108 0.7553 0.3204 0.0650
312.50 P 20260727 3.65 3.85 23485 1194 0.7553 -0.6829 0.0656
305.00 C 20260727 5.40 5.60 11036 618 0.7707 0.8142 0.0477
305.00 P 20260727 0.57 0.58 93956 3521 0.7707 -0.1865 0.0478
315.00 C 20260727 0.58 0.60 51583 3798 0.7815 0.1922 0.0479
315.00 P 20260727 5.55 5.80 12706 1925 0.7815 -0.8123 0.0486
302.50 C 20260727 7.50 7.80 1531 140 0.8149 0.8979 0.0301
302.50 P 20260727 0.28 0.29 33569 2292 0.8149 -0.1026 0.0302
317.50 C 20260727 0.30 0.31 27346 1439 0.8229 0.1086 0.0310
317.50 P 20260727 7.75 8.15 3514 1048 0.8229 -0.8972 0.0317
300.00 C 20260727 9.80 10.20 3738 385 0.8631 0.9434 0.0181
300.00 P 20260727 0.15 0.16 51606 2403 0.8631 -0.0570 0.0182
320.00 C 20260727 0.16 0.17 40508 4122 0.8795 0.0511 0.0167
320.00 P 20260727 10.10 10.50 3860 3854 0.8795 -0.9497 0.0168
297.50 C 20260727 11.65 12.75 311 56 0.9162 0.9718 0.0097
297.50 P 20260727 0.07 0.09 9062 1050 0.9162 -0.0285 0.0098
322.50 C 20260727 0.08 0.09 13603 3879 0.9401 0.0310 0.0104
322.50 P 20260727 12.60 13.05 2368 1003 0.9401 -0.9699 0.0105
295.00 C 20260727 14.40 15.35 637 28 0.9845 0.9796 0.0068
295.00 P 20260727 0.05 0.06 9331 1954 0.9845 -0.0205 0.0068
325.00 C 20260727 0.05 0.06 16425 3290 1.0026 0.0160 0.0056
325.00 P 20260727 15.00 15.45 781 1418 1.0026 -0.9849 0.0057
292.50 C 20260727 16.30 17.75 4 13 1.0827 0.9871 0.0042
292.50 P 20260727 0.03 0.04 2119 549 1.0827 -0.0129 0.0042
327.50 C 20260727 0.03 0.04 6571 2132 1.0728 0.0135 0.0044
327.50 P 20260727 17.45 17.95 90 627 1.0728 -0.9940 0.0050
290.00 C 20260727 19.30 20.40 661 87 1.2004 0.9889 0.0033
290.00 P 20260727 0.02 0.04 5368 5059 1.2004 -0.0111 0.0033
330.00 C 20260727 0.02 0.03 10570 5993 1.1502 0.0072 0.0024
330.00 P 20260727 19.95 20.50 1981 929 1.1502 -0.9937 0.0025
287.50 C 20260727 21.20 23.15 8 27 1.3269 0.9897 0.0028
287.50 P 20260727 0.02 0.03 1384 385 1.3269 -0.0104 0.0028
332.50 C 20260727 0.01 0.02 3663 1914 1.2322 0.0076 0.0023
332.50 P 20260727 22.45 23.00 12 433 1.2322 -0.9991 0.0017
285.00 C 20260727 23.70 25.35 20 13 1.4543 0.9919 0.0021
285.00 P 20260727 0.01 0.03 1110 2573 1.4543 -0.0081 0.0021
310.00 C 20260729 5.65 5.75 8458 1792 0.5909 0.5087 0.0282
310.00 P 20260729 5.65 5.80 9762 1731 0.5909 -0.4919 0.0283
307.50 C 20260729 6.90 7.05 3818 234 0.5918 0.5793 0.0276
307.50 P 20260729 4.45 4.55 5975 562 0.5918 -0.4212 0.0276
312.50 C 20260729 4.50 4.60 6140 986 0.5913 0.4389 0.0279
312.50 P 20260729 7.00 7.20 2919 319 0.5913 -0.5611 0.0279
305.00 C 20260729 8.40 8.60 3413 194 0.5940 0.6446 0.0261
305.00 P 20260729 3.45 3.55 9509 585 0.5940 -0.3558 0.0262
315.00 C 20260729 3.55 3.65 12168 4473 0.5950 0.3713 0.0265
315.00 P 20260729 8.55 8.75 4971 2914 0.5950 -0.6295 0.0266
302.50 C 20260729 10.10 10.25 1133 58 0.5972 0.7010 0.0242
302.50 P 20260729 2.67 2.73 4540 220 0.5972 -0.2992 0.0242
317.50 C 20260729 2.79 2.84 3940 408 0.6002 0.3119 0.0245
317.50 P 20260729 10.20 10.65 576 528 0.6002 -0.6891 0.0246
300.00 C 20260729 11.95 12.15 4940 148 0.6018 0.7559 0.0217
300.00 P 20260729 2.03 2.07 15260 2448 0.6018 -0.2443 0.0217
320.00 C 20260729 2.16 2.20 6235 2366 0.6028 0.2488 0.0218
320.00 P 20260729 12.10 12.30 7063 1716 0.6028 -0.7521 0.0219
297.50 C 20260729 13.85 14.35 256 63 0.6085 0.8106 0.0186
297.50 P 20260729 1.53 1.56 2701 345 0.6085 -0.1896 0.0186
322.50 C 20260729 1.66 1.69 2151 1481 0.6100 0.2029 0.0193
322.50 P 20260729 14.05 14.35 4076 425 0.6100 -0.7982 0.0193
295.00 C 20260729 15.85 16.40 196 36 0.6181 0.8446 0.0161
295.00 P 20260729 1.14 1.18 3211 1114 0.6181 -0.1555 0.0161
