# opt_chain SKHY | epoch 1785159205 | 2026-07-27 09:33:25 | spot 156.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260731 10.00 10.30 46 291 1.5152 0.5231 0.0156
157.50 P 20260731 10.40 11.10 34 288 1.5152 -0.4772 0.0156
155.00 C 20260731 10.50 12.10 22 658 1.5164 0.5618 0.0154
155.00 P 20260731 8.60 10.00 38 1258 1.5164 -0.4384 0.0154
160.00 C 20260731 8.80 9.70 222 1081 1.5153 0.4848 0.0156
160.00 P 20260731 11.00 13.00 89 531 1.5153 -0.5155 0.0156
152.50 C 20260731 12.00 13.60 1 33 1.5191 0.6006 0.0151
152.50 P 20260731 7.60 9.00 6 149 1.5191 -0.3996 0.0151
162.50 C 20260731 7.40 8.90 18 271 1.5166 0.4470 0.0155
162.50 P 20260731 12.50 14.80 3 87 1.5166 -0.5533 0.0155
150.00 C 20260731 13.20 15.00 0 225 1.5235 0.6379 0.0146
150.00 P 20260731 6.80 7.30 45 5045 1.5235 -0.3622 0.0146
149.00 C 20260731 13.40 15.40 4 24 1.5257 0.6529 0.0143
149.00 P 20260731 6.20 7.40 5 325 1.5257 -0.3472 0.0143
165.00 C 20260731 6.80 7.60 81 705 1.5189 0.4111 0.0151
165.00 P 20260731 14.00 15.80 0 541 1.5189 -0.5893 0.0152
148.00 C 20260731 13.90 16.30 0 7 1.5283 0.6678 0.0141
148.00 P 20260731 5.90 6.60 1 295 1.5283 -0.3323 0.0141
147.00 C 20260731 14.50 17.00 0 10 1.5312 0.6821 0.0138
147.00 P 20260731 5.10 6.20 0 350 1.5312 -0.3180 0.0138
167.50 C 20260731 5.80 6.40 13 164 1.5221 0.3754 0.0148
167.50 P 20260731 15.60 17.50 0 52 1.5221 -0.6250 0.0148
146.00 C 20260731 15.20 17.60 0 6 1.5344 0.6963 0.0135
146.00 P 20260731 5.10 6.20 2 89 1.5344 -0.3039 0.0135
145.00 C 20260731 16.00 18.30 0 22 1.5380 0.7074 0.0132
145.00 P 20260731 4.70 5.50 14 3363 1.5380 -0.2927 0.0133
144.00 C 20260731 16.70 19.00 0 2 1.5419 0.7204 0.0129
144.00 P 20260731 4.10 5.20 0 5901 1.5419 -0.2798 0.0129
170.00 C 20260731 5.20 5.60 148 4516 1.5261 0.3426 0.0142
170.00 P 20260731 17.30 19.30 0 1616 1.5261 -0.6578 0.0143
143.00 C 20260731 17.50 19.70 0 0 1.5462 0.7340 0.0126
