# opt_chain INTC | epoch 1785175114 | 2026-07-27 13:58:34 | spot 90.10 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.57 0.62 21435 123 0.9754 0.5318 0.2984
90.00 P 20260727 0.46 0.49 15621 2985 0.9754 -0.4682 0.2984
91.00 C 20260727 0.20 0.23 16429 106 0.9959 0.2645 0.2407
91.00 P 20260727 1.06 1.13 4951 451 0.9959 -0.7356 0.2407
89.00 C 20260727 1.25 1.33 7837 94 1.0092 0.7979 0.2044
89.00 P 20260727 0.17 0.19 12026 479 1.0092 -0.2021 0.2044
92.00 C 20260727 0.06 0.08 12418 386 1.0562 0.1067 0.1249
92.00 P 20260727 1.80 2.29 6631 881 1.0562 -0.8934 0.1250
88.00 C 20260727 2.00 2.36 4345 37 1.1400 0.9144 0.0984
88.00 P 20260727 0.07 0.08 15371 726 1.1400 -0.0856 0.0984
93.00 C 20260727 0.02 0.05 12404 524 1.2224 0.0446 0.0561
93.00 P 20260727 2.67 3.05 1259 444 1.2224 -0.9555 0.0562
87.00 C 20260727 2.77 3.60 2174 93 1.3323 0.9586 0.0485
87.00 P 20260727 0.02 0.03 13769 635 1.3323 -0.0414 0.0485
94.00 C 20260727 0.01 0.02 7425 608 1.4262 0.0255 0.0304
94.00 P 20260727 3.75 4.30 1404 2121 1.4262 -0.9747 0.0304
86.00 C 20260727 3.75 4.35 1931 12 1.5718 0.9753 0.0269
86.00 P 20260727 0.02 0.03 4157 449 1.5718 -0.0247 0.0269
95.00 C 20260727 0.01 0.02 11673 1575 1.6691 0.0189 0.0202
95.00 P 20260727 4.75 5.15 7861 1188 1.6691 -0.9812 0.0202
85.00 C 20260727 4.70 5.45 295 65 1.7240 0.9877 0.0136
85.00 P 20260727 0.01 0.02 8587 2658 1.7240 -0.0123 0.0136
96.00 C 20260727 0.01 0.02 3320 1581 1.8320 0.0126 0.0128
96.00 P 20260727 5.75 6.30 816 1026 1.8320 -0.9875 0.0128
84.00 C 20260727 5.70 6.30 30 4 1.7491 0.9969 0.0040
84.00 P 20260727 -1.00 0.01 2899 713 1.7491 -0.0031 0.0040
97.00 C 20260727 -1.00 0.01 8368 1510 1.9026 0.0060 0.0065
97.00 P 20260727 6.75 7.30 190 763 1.9026 -0.9941 0.0065
83.00 C 20260727 6.70 7.35 12 2 1.7210 0.9992 0.0011
83.00 P 20260727 -1.00 0.01 1963 376 1.7210 -0.0008 0.0011
90.00 C 20260729 2.74 2.84 1514 809 1.0013 0.5231 0.0589
90.00 P 20260729 2.59 2.69 5287 2403 1.0013 -0.4771 0.0589
91.00 C 20260729 2.27 2.37 1012 58 0.9970 0.4633 0.0587
91.00 P 20260729 3.10 3.25 533 255 0.9970 -0.5370 0.0587
89.00 C 20260729 3.25 3.40 522 108 1.0070 0.5800 0.0573
89.00 P 20260729 2.14 2.24 1409 388 1.0070 -0.4202 0.0573
92.00 C 20260729 1.85 1.94 904 95 0.9941 0.4060 0.0574
92.00 P 20260729 3.65 3.90 471 250 0.9941 -0.5943 0.0575
88.00 C 20260729 3.85 4.00 774 134 1.0141 0.6360 0.0545
88.00 P 20260729 1.75 1.84 901 1294 1.0141 -0.3641 0.0545
93.00 C 20260729 1.49 1.58 1809 128 0.9926 0.3506 0.0551
93.00 P 20260729 4.30 4.55 314 90 0.9926 -0.6498 0.0552
87.00 C 20260729 4.50 4.70 530 62 1.0225 0.6893 0.0509
87.00 P 20260729 1.41 1.49 1573 218 1.0225 -0.3108 0.0509
94.00 C 20260729 1.18 1.28 853 421 0.9925 0.3015 0.0517
94.00 P 20260729 4.95 5.25 215 352 0.9925 -0.7011 0.0517
86.00 C 20260729 5.20 5.45 58 72 1.0324 0.7410 0.0464
86.00 P 20260729 1.13 1.23 460 157 1.0324 -0.2591 0.0464
95.00 C 20260729 0.96 1.01 5959 364 0.9937 0.2549 0.0475
95.00 P 20260729 5.70 6.00 175 374 0.9937 -0.7456 0.0476
85.00 C 20260729 5.95 6.20 63 7 1.0435 0.7827 0.0415
85.00 P 20260729 0.90 0.95 1982 677 1.0435 -0.2174 0.0415
96.00 C 20260729 0.73 0.81 697 373 0.9961 0.2109 0.0428
96.00 P 20260729 6.50 6.75 55 220 0.9961 -0.7882 0.0430
84.00 C 20260729 6.70 7.05 3 3 1.0560 0.8215 0.0364
84.00 P 20260729 0.71 0.77 347 166 1.0560 -0.1786 0.0364
97.00 C 20260729 0.56 0.64 739 628 0.9998 0.1750 0.0380
97.00 P 20260729 7.30 7.65 25 391 0.9998 -0.8256 0.0381
83.00 C 20260729 7.45 7.90 431 1 1.0697 0.8564 0.0312
83.00 P 20260729 0.55 0.63 458 86 1.0697 -0.1436 0.0313
