# opt_chain AVGO | epoch 1785180933 | 2026-07-27 15:35:33 | spot 383.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.34 1.71 6848 446 0.8219 0.7008 0.1618
382.50 P 20260727 0.35 0.49 1392 318 0.8219 -0.2993 0.1618
385.00 C 20260727 0.29 0.37 5257 443 0.7616 0.2500 0.1596
385.00 P 20260727 1.54 1.80 666 335 0.7616 -0.7501 0.1596
380.00 C 20260727 3.10 4.30 3731 131 0.9935 0.9275 0.0528
380.00 P 20260727 0.06 0.10 5870 874 0.9935 -0.0725 0.0528
387.50 C 20260727 0.01 0.03 3635 270 0.7462 0.0249 0.0298
387.50 P 20260727 2.94 4.35 191 107 0.7462 -0.9752 0.0298
377.50 C 20260727 5.50 7.05 867 81 1.2390 0.9743 0.0183
377.50 P 20260727 0.01 0.03 4404 231 1.2390 -0.0257 0.0183
390.00 C 20260727 -1.00 0.01 6528 2722 0.8638 0.0030 0.0041
390.00 P 20260727 5.20 6.90 168 333 0.8638 -0.9971 0.0041
375.00 C 20260727 7.70 9.80 461 45 1.5323 0.9859 0.0090
375.00 P 20260727 0.01 0.02 3513 826 1.5323 -0.0141 0.0090
392.50 C 20260727 -1.00 0.01 2064 366 1.0459 0.0018 0.0021
392.50 P 20260727 7.70 10.00 21 808 1.0459 -0.9983 0.0021
372.50 C 20260727 10.45 12.30 37 35 1.8944 0.9890 0.0058
372.50 P 20260727 0.01 0.02 2100 294 1.8944 -0.0110 0.0058
395.00 C 20260727 -1.00 0.01 2367 1474 1.1438 0.0002 0.0002
395.00 P 20260727 10.20 11.95 44 331 1.1438 -1.0000 0.0002
370.00 C 20260727 12.70 14.80 21 15 2.1367 0.9942 0.0029
370.00 P 20260727 0.01 0.06 3049 859 2.1367 -0.0058 0.0029
397.50 C 20260727 -1.00 0.01 656 482 1.1643 0.0000 0.0000
397.50 P 20260727 12.70 15.00 24 144 1.1643 -1.0000 -0.0000
382.50 C 20260729 6.80 7.95 779 58 0.6147 0.5403 0.0228
382.50 P 20260729 6.10 6.70 200 48 0.6147 -0.4600 0.0228
385.00 C 20260729 6.00 6.70 1105 135 0.6092 0.4830 0.0231
385.00 P 20260729 7.10 7.80 71 143 0.6092 -0.5174 0.0231
380.00 C 20260729 8.60 9.40 292 57 0.6209 0.5963 0.0221
380.00 P 20260729 4.95 5.50 596 154 0.6209 -0.4040 0.0221
387.50 C 20260729 4.80 5.60 300 45 0.6041 0.4251 0.0230
387.50 P 20260729 8.50 9.35 28 28 0.6041 -0.5754 0.0230
377.50 C 20260729 10.15 10.80 249 39 0.6276 0.6521 0.0208
377.50 P 20260729 4.05 4.55 522 65 0.6276 -0.3482 0.0208
390.00 C 20260729 4.00 4.45 377 108 0.5997 0.3686 0.0222
390.00 P 20260729 10.05 10.80 149 206 0.5997 -0.6320 0.0223
375.00 C 20260729 11.75 12.60 69 44 0.6349 0.7005 0.0193
375.00 P 20260729 3.30 3.75 391 389 0.6349 -0.2997 0.0193
392.50 C 20260729 3.20 3.55 223 72 0.5958 0.3177 0.0211
392.50 P 20260729 11.70 12.45 51 85 0.5958 -0.6830 0.0212
372.50 C 20260729 13.50 14.45 10 4 0.6427 0.7438 0.0177
372.50 P 20260729 2.77 3.05 73 43 0.6427 -0.2564 0.0177
395.00 C 20260729 2.32 2.75 492 141 0.5923 0.2664 0.0196
395.00 P 20260729 13.55 14.70 108 18 0.5923 -0.7344 0.0196
370.00 C 20260729 15.25 17.35 33 16 0.6511 0.7857 0.0157
370.00 P 20260729 2.21 2.36 2448 187 0.6511 -0.2179 0.0159
397.50 C 20260729 1.92 2.13 202 64 0.5892 0.2192 0.0178
397.50 P 20260729 15.45 16.30 0 14 0.5892 -0.7818 0.0178
