# opt_chain GOOGL | epoch 1785179767 | 2026-07-27 15:16:07 | spot 327.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.52 0.55 33359 801 0.4597 0.4745 0.2903
327.50 P 20260727 0.56 0.67 16103 69 0.4597 -0.5255 0.2903
325.00 C 20260727 2.21 2.70 8002 2704 0.5087 0.9432 0.0746
325.00 P 20260727 0.03 0.04 26160 602 0.5087 -0.0568 0.0746
330.00 C 20260727 0.04 0.05 74710 1747 0.5786 0.0709 0.0783
330.00 P 20260727 2.50 3.10 2930 619 0.5786 -0.9292 0.0783
322.50 C 20260727 4.30 5.50 2415 1967 0.6391 0.9958 0.0065
322.50 P 20260727 -1.00 0.01 5911 678 0.6391 -0.0042 0.0065
332.50 C 20260727 0.01 0.02 30136 2140 0.7585 0.0135 0.0152
332.50 P 20260727 4.85 5.50 215 53 0.7585 -0.9865 0.0153
320.00 C 20260727 7.05 8.35 1127 1958 0.6836 0.9999 0.0002
320.00 P 20260727 -1.00 0.01 16475 1456 0.6836 -0.0001 0.0002
335.00 C 20260727 -1.00 0.01 13273 1280 0.8631 0.0018 0.0023
335.00 P 20260727 6.95 8.25 1804 1254 0.8631 -0.9983 0.0023
317.50 C 20260727 9.20 10.00 1127 1093 0.6858 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1856 967 0.6858 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3032 1295 0.8791 0.0001 0.0001
337.50 P 20260727 9.50 10.75 4 96 0.8791 -1.0000 0.0000
315.00 C 20260727 11.75 12.55 1160 1381 0.6863 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1234 1703 0.6863 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2357 2029 0.8737 0.0000 0.0000
340.00 P 20260727 12.20 13.25 201 388 0.8737 -1.0000 0.0000
312.50 C 20260727 14.25 15.50 17 13 0.6900 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6900 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 0.8888 0.0000 0.0000
342.50 P 20260727 14.45 15.75 16 72 0.8888 -1.0000 0.0000
310.00 C 20260727 16.75 18.05 60 64 0.6986 1.0000 -0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.6986 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9179 0.0000 0.0000
345.00 P 20260727 16.95 18.25 17 83 0.9179 -1.0000 0.0000
307.50 C 20260727 19.25 20.45 46 1 0.7126 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7126 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9484 0.0000 0.0000
347.50 P 20260727 19.35 21.05 13 13 0.9484 -1.0000 0.0000
305.00 C 20260727 21.65 23.10 50 42 0.7323 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 140 436 0.7323 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 240 2302 0.9808 0.0000 0.0000
350.00 P 20260727 21.85 24.40 37 85 0.9808 -1.0000 -0.0000
302.50 C 20260727 24.05 25.50 46 0 0.7573 1.0000 -0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7573 0.0000 0.0000
327.50 C 20260729 3.70 3.90 2771 154 0.3866 0.5050 0.0424
327.50 P 20260729 3.60 4.00 1540 187 0.3866 -0.4956 0.0424
325.00 C 20260729 5.10 5.35 1390 1078 0.3884 0.6088 0.0405
325.00 P 20260729 2.64 2.73 1937 331 0.3884 -0.3917 0.0405
330.00 C 20260729 2.62 2.76 10121 754 0.3870 0.4015 0.0409
330.00 P 20260729 5.10 5.30 300 175 0.3870 -0.5994 0.0410
322.50 C 20260729 6.70 7.00 184 532 0.3924 0.7061 0.0359
