# opt_chain NVDA | epoch 1785167305 | 2026-07-27 11:48:25 | spot 196.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.81 0.83 47780 2656 0.6740 0.4038 0.1340
197.50 P 20260727 1.54 1.56 147885 7265 0.6740 -0.5964 0.1340
195.00 C 20260727 2.26 2.32 5772 1353 0.6889 0.7332 0.1115
195.00 P 20260727 0.50 0.51 118889 13368 0.6889 -0.2668 0.1115
200.00 C 20260727 0.22 0.23 161865 2635 0.7245 0.1606 0.0786
200.00 P 20260727 3.40 3.50 164405 20139 0.7245 -0.8396 0.0787
192.50 C 20260727 4.25 4.55 1492 565 0.7666 0.9010 0.0515
192.50 P 20260727 0.15 0.16 42245 1635 0.7666 -0.0991 0.0515
202.50 C 20260727 0.07 0.08 132629 608 0.8065 0.0428 0.0271
202.50 P 20260727 5.65 5.85 53849 14812 0.8065 -0.9529 0.0295
190.00 C 20260727 6.55 7.45 274 590 0.8923 0.9625 0.0213
190.00 P 20260727 0.05 0.06 19886 5204 0.8923 -0.0375 0.0213
205.00 C 20260727 0.03 0.04 143934 3660 0.9509 0.0197 0.0121
205.00 P 20260727 8.15 8.55 39375 20411 0.9509 -0.9806 0.0122
187.50 C 20260727 8.85 9.70 360 126 1.0397 0.9798 0.0105
187.50 P 20260727 0.02 0.03 5506 7199 1.0397 -0.0202 0.0105
207.50 C 20260727 0.02 0.03 114092 6061 1.1424 0.0146 0.0078
207.50 P 20260727 10.55 11.20 5399 4780 1.1424 -0.9857 0.0078
185.00 C 20260727 10.65 13.00 40 142 1.1389 0.9928 0.0040
185.00 P 20260727 0.01 0.02 5959 12209 1.1389 -0.0072 0.0040
210.00 C 20260727 0.02 0.03 84454 16525 1.3269 0.0128 0.0058
210.00 P 20260727 13.05 13.45 1030 6081 1.3269 -0.9874 0.0058
197.50 C 20260729 2.97 3.05 6531 622 0.5515 0.4788 0.0477
197.50 P 20260729 3.60 3.70 13856 1379 0.5515 -0.5217 0.0477
195.00 C 20260729 4.35 4.40 4737 314 0.5613 0.5987 0.0456
195.00 P 20260729 2.52 2.56 11189 3671 0.5613 -0.4017 0.0456
200.00 C 20260729 1.92 1.94 10808 415 0.5401 0.3629 0.0459
200.00 P 20260729 5.05 5.15 22193 8223 0.5401 -0.6378 0.0460
192.50 C 20260729 5.95 6.10 2680 253 0.5732 0.7042 0.0397
192.50 P 20260729 1.69 1.72 7909 1790 0.5732 -0.2960 0.0398
202.50 C 20260729 1.15 1.17 17333 535 0.5282 0.2476 0.0399
202.50 P 20260729 6.80 6.90 9744 1490 0.5282 -0.7534 0.0400
190.00 C 20260729 7.90 8.00 1495 108 0.5898 0.7877 0.0325
190.00 P 20260729 1.10 1.12 16003 2290 0.5898 -0.2125 0.0325
205.00 C 20260729 0.65 0.66 20638 1212 0.5237 0.1587 0.0309
205.00 P 20260729 8.80 8.90 7619 7118 0.5237 -0.8428 0.0310
187.50 C 20260729 10.00 10.10 2382 20 0.6120 0.8545 0.0247
187.50 P 20260729 0.71 0.72 1815 576 0.6120 -0.1456 0.0247
207.50 C 20260729 0.35 0.37 13419 3124 0.5234 0.1018 0.0224
207.50 P 20260729 10.85 11.15 990 1104 0.5234 -0.9087 0.0215
185.00 C 20260729 12.25 12.35 878 57 0.6399 0.8977 0.0184
185.00 P 20260729 0.46 0.47 2790 761 0.6399 -0.1023 0.0184
210.00 C 20260729 0.19 0.20 17481 10539 0.5313 0.0548 0.0140
210.00 P 20260729 13.25 13.45 3175 4450 0.5313 -0.9481 0.0141
