# opt_chain SPY | epoch 1785178708 | 2026-07-27 14:58:28 | spot 738.67 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.68 0.70 467182 7160 0.2484 0.4205 0.1780
739.00 P 20260727 1.06 1.07 254144 9532 0.2484 -0.5801 0.1776
738.00 C 20260727 1.21 1.23 462979 3920 0.2515 0.5985 0.1736
738.00 P 20260727 0.59 0.60 393801 6082 0.2515 -0.4025 0.1731
740.00 C 20260727 0.34 0.35 495147 7945 0.2462 0.2554 0.1470
740.00 P 20260727 1.72 1.74 279353 10235 0.2462 -0.7449 0.1468
737.00 C 20260727 1.91 1.93 317840 1998 0.2554 0.7542 0.1397
737.00 P 20260727 0.30 0.31 524486 4916 0.2554 -0.2475 0.1390
741.00 C 20260727 0.16 0.17 413984 8535 0.2520 0.1361 0.0974
741.00 P 20260727 2.52 2.55 157236 6803 0.2520 -0.8640 0.0972
736.00 C 20260727 2.75 2.79 102777 910 0.2613 0.8637 0.0958
736.00 P 20260727 0.14 0.15 483948 8143 0.2613 -0.1386 0.0950
742.00 C 20260727 0.07 0.08 374895 7868 0.2612 0.0698 0.0576
742.00 P 20260727 3.43 3.47 137361 7808 0.2612 -0.9303 0.0575
735.00 C 20260727 3.56 3.74 29205 996 0.2753 0.9373 0.0527
735.00 P 20260727 0.06 0.07 433326 7615 0.2753 -0.0730 0.0566
743.00 C 20260727 0.03 0.04 302762 8004 0.2728 0.0418 0.0365
743.00 P 20260727 4.36 4.56 133517 3587 0.2728 -0.9582 0.0365
734.00 C 20260727 4.52 4.71 9709 622 0.2956 0.9684 0.0299
734.00 P 20260727 0.03 0.04 203573 6680 0.2956 -0.0348 0.0292
744.00 C 20260727 0.02 0.03 295202 6344 0.2956 0.0226 0.0203
744.00 P 20260727 5.20 5.55 104076 1727 0.2956 -0.9769 0.0207
733.00 C 20260727 5.50 5.85 8253 241 0.3199 0.9815 0.0190
733.00 P 20260727 0.02 0.03 182703 2750 0.3199 -0.0219 0.0183
745.00 C 20260727 0.01 0.02 325550 11590 0.3273 0.0167 0.0142
745.00 P 20260727 6.22 6.53 55088 2727 0.3273 -0.9838 0.0137
732.00 C 20260727 6.50 6.85 2620 235 0.3466 0.9903 0.0115
732.00 P 20260727 0.01 0.02 131086 3047 0.3466 -0.0131 0.0109
746.00 C 20260727 0.01 0.02 189887 6216 0.3636 0.0128 0.0101
746.00 P 20260727 7.31 7.53 18594 1956 0.3636 -0.9872 0.0101
731.00 C 20260727 7.50 7.85 2419 127 0.3836 0.9900 0.0103
731.00 P 20260727 0.01 0.02 85806 3769 0.3836 -0.0130 0.0098
747.00 C 20260727 0.01 0.02 143185 8055 0.4006 0.0109 0.0080
747.00 P 20260727 8.34 8.52 8057 1752 0.4006 -0.9891 0.0080
730.00 C 20260727 8.49 8.85 1542 634 0.4278 0.9926 0.0074
730.00 P 20260727 0.01 0.02 106749 14831 0.4278 -0.0102 0.0071
748.00 C 20260727 0.01 0.02 101575 10926 0.4359 0.0087 0.0061
748.00 P 20260727 9.35 9.52 2534 1416 0.4359 -0.9912 0.0061
729.00 C 20260727 9.49 9.85 538 108 0.4734 0.9926 0.0065
729.00 P 20260727 0.01 0.02 55707 2832 0.4734 -0.0099 0.0062
739.00 C 20260728 2.51 2.54 36970 2144 0.1671 0.4876 0.0604
739.00 P 20260728 2.76 2.79 34732 3255 0.1671 -0.5195 0.0606
738.00 C 20260728 3.09 3.11 46037 2401 0.1704 0.5412 0.0588
738.00 P 20260728 2.34 2.36 51238 3706 0.1704 -0.4599 0.0591
740.00 C 20260728 2.00 2.01 83290 5020 0.1630 0.4201 0.0608
740.00 P 20260728 3.24 3.29 33088 9191 0.1630 -0.5817 0.0611
737.00 C 20260728 3.71 3.76 42141 1206 0.1743 0.6030 0.0560
737.00 P 20260728 1.98 2.00 61059 3132 0.1743 -0.3979 0.0562
741.00 C 20260728 1.55 1.57 37063 1779 0.1589 0.3629 0.0598
741.00 P 20260728 3.78 3.84 18596 1697 0.1589 -0.6392 0.0602
736.00 C 20260728 4.39 4.44 12111 548 0.1782 0.6494 0.0527
736.00 P 20260728 1.66 1.68 58214 1014 0.1782 -0.3514 0.0528
742.00 C 20260728 1.16 1.18 53904 2805 0.1546 0.3030 0.0571
742.00 P 20260728 4.40 4.45 17648 1826 0.1546 -0.7075 0.0569
735.00 C 20260728 5.12 5.17 5065 164 0.1814 0.6952 0.0488
735.00 P 20260728 1.39 1.40 32188 3962 0.1814 -0.3054 0.0489
743.00 C 20260728 0.84 0.86 63283 1661 0.1504 0.2357 0.0517
743.00 P 20260728 5.08 5.13 15737 2583 0.1504 -0.7676 0.0523
734.00 C 20260728 5.88 5.93 1144 64 0.1847 0.7392 0.0446
734.00 P 20260728 1.15 1.17 27834 1668 0.1847 -0.2612 0.0447
744.00 C 20260728 0.59 0.60 50590 2066 0.1465 0.1814 0.0454
744.00 P 20260728 5.82 5.88 15292 3273 0.1465 -0.8227 0.0461
733.00 C 20260728 6.68 6.73 1313 117 0.1891 0.7838 0.0392
733.00 P 20260728 0.95 0.97 24320 1383 0.1891 -0.2166 0.0393
745.00 C 20260728 0.39 0.40 61366 3300 0.1440 0.1344 0.0379
745.00 P 20260728 6.63 6.69 13155 4948 0.1440 -0.8663 0.0394
732.00 C 20260728 7.51 7.56 385 233 0.1915 0.8184 0.0348
732.00 P 20260728 0.78 0.80 30585 958 0.1915 -0.1819 0.0349
