# opt_chain QQQ | epoch 1785177134 | 2026-07-27 14:32:14 | spot 678.47 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.62 1.65 106456 79 0.3341 0.5823 0.1240
678.00 P 20260727 0.97 0.98 232552 3367 0.3341 -0.4178 0.1240
679.00 C 20260727 1.09 1.10 170219 118 0.3285 0.4561 0.1275
679.00 P 20260727 1.42 1.45 193397 1819 0.3285 -0.5440 0.1275
677.00 C 20260727 2.28 2.31 45986 27 0.3430 0.6958 0.1077
677.00 P 20260727 0.63 0.65 196199 2669 0.3430 -0.3042 0.1077
680.00 C 20260727 0.68 0.69 277214 695 0.3237 0.3315 0.1186
680.00 P 20260727 2.01 2.04 228791 13712 0.3237 -0.6687 0.1187
676.00 C 20260727 3.04 3.09 20141 89 0.3514 0.7805 0.0890
676.00 P 20260727 0.40 0.41 129724 1774 0.3514 -0.2196 0.0890
681.00 C 20260727 0.40 0.41 238227 104 0.3221 0.2129 0.0956
681.00 P 20260727 2.72 2.77 110126 1581 0.3221 -0.7874 0.0957
675.00 C 20260727 3.87 3.97 10242 97 0.3639 0.8561 0.0658
675.00 P 20260727 0.25 0.26 151523 5129 0.3639 -0.1439 0.0659
682.00 C 20260727 0.22 0.23 186212 965 0.3243 0.1304 0.0689
682.00 P 20260727 3.52 3.61 72411 1636 0.3243 -0.8699 0.0690
674.00 C 20260727 4.70 4.88 2893 60 0.3761 0.9044 0.0476
674.00 P 20260727 0.16 0.17 76540 2640 0.3761 -0.0956 0.0476
683.00 C 20260727 0.12 0.13 149045 1343 0.3315 0.0815 0.0481
683.00 P 20260727 4.40 4.57 68041 2076 0.3315 -0.9189 0.0482
673.00 C 20260727 5.52 5.83 2699 95 0.3955 0.9329 0.0349
673.00 P 20260727 0.10 0.11 56184 1362 0.3955 -0.0671 0.0349
684.00 C 20260727 0.06 0.07 129848 1886 0.3402 0.0513 0.0318
684.00 P 20260727 5.34 5.53 57230 3656 0.3402 -0.9491 0.0319
672.00 C 20260727 6.48 6.80 1029 50 0.4198 0.9516 0.0254
672.00 P 20260727 0.07 0.08 58133 3259 0.4198 -0.0484 0.0254
685.00 C 20260727 0.04 0.05 185354 5524 0.3508 0.0250 0.0176
685.00 P 20260727 6.32 6.44 69432 7353 0.3508 -0.9755 0.0176
671.00 C 20260727 7.45 7.78 712 5 0.4414 0.9669 0.0178
671.00 P 20260727 0.05 0.06 62621 2979 0.4414 -0.0331 0.0178
686.00 C 20260727 0.02 0.03 124310 3300 0.3671 0.0179 0.0124
686.00 P 20260727 7.30 7.43 48356 1485 0.3671 -0.9826 0.0125
670.00 C 20260727 8.44 8.77 1773 224 0.4614 0.9723 0.0145
670.00 P 20260727 0.03 0.04 78086 10022 0.4614 -0.0277 0.0145
687.00 C 20260727 0.02 0.03 95681 2847 0.3916 0.0124 0.0086
687.00 P 20260727 8.29 8.61 46239 1200 0.3916 -0.9881 0.0086
669.00 C 20260727 9.44 9.76 425 2 0.4838 0.9814 0.0099
669.00 P 20260727 0.03 0.04 23274 1311 0.4838 -0.0186 0.0099
688.00 C 20260727 0.01 0.02 92839 2119 0.4215 0.0089 0.0060
688.00 P 20260727 9.29 9.59 52165 1920 0.4215 -0.9916 0.0061
678.00 C 20260728 4.85 4.88 13480 97 0.3043 0.5267 0.0357
678.00 P 20260728 4.09 4.11 16900 502 0.3043 -0.4741 0.0358
679.00 C 20260728 4.29 4.31 14123 110 0.3006 0.4923 0.0363
679.00 P 20260728 4.51 4.55 24111 3523 0.3006 -0.5084 0.0363
677.00 C 20260728 5.45 5.48 5739 96 0.3079 0.5629 0.0349
677.00 P 20260728 3.68 3.71 20657 571 0.3079 -0.4378 0.0350
680.00 C 20260728 3.76 3.78 26008 372 0.2961 0.4555 0.0365
680.00 P 20260728 4.98 5.02 30897 2316 0.2961 -0.5449 0.0366
676.00 C 20260728 6.07 6.11 2600 45 0.3116 0.5961 0.0340
676.00 P 20260728 3.31 3.34 12321 1035 0.3116 -0.4041 0.0340
681.00 C 20260728 3.26 3.29 11437 221 0.2924 0.4190 0.0365
681.00 P 20260728 5.49 5.53 11146 1649 0.2924 -0.5819 0.0366
675.00 C 20260728 6.73 6.77 2468 127 0.3152 0.6259 0.0328
675.00 P 20260728 2.98 2.99 18395 1001 0.3152 -0.3746 0.0328
682.00 C 20260728 2.81 2.83 17601 154 0.2873 0.3805 0.0362
682.00 P 20260728 6.03 6.07 9648 544 0.2873 -0.6205 0.0363
674.00 C 20260728 7.41 7.46 472 91 0.3183 0.6580 0.0315
674.00 P 20260728 2.67 2.68 7525 693 0.3183 -0.3425 0.0316
683.00 C 20260728 2.39 2.42 17992 426 0.2838 0.3429 0.0354
683.00 P 20260728 6.61 6.66 6782 438 0.2838 -0.6582 0.0356
673.00 C 20260728 8.12 8.19 666 113 0.3210 0.6868 0.0300
673.00 P 20260728 2.37 2.39 7090 2862 0.3210 -0.3136 0.0301
684.00 C 20260728 2.02 2.04 11698 309 0.2796 0.3065 0.0342
684.00 P 20260728 7.22 7.29 6935 591 0.2796 -0.6951 0.0344
672.00 C 20260728 8.84 8.92 218 28 0.3247 0.7149 0.0286
672.00 P 20260728 2.11 2.12 6377 336 0.3247 -0.2855 0.0286
685.00 C 20260728 1.68 1.70 24131 1018 0.2756 0.2680 0.0326
685.00 P 20260728 7.88 7.97 9677 1897 0.2756 -0.7322 0.0329
671.00 C 20260728 9.59 9.68 34 1 0.3274 0.7411 0.0271
671.00 P 20260728 1.87 1.88 6113 743 0.3274 -0.2592 0.0271
686.00 C 20260728 1.39 1.40 9524 952 0.2713 0.2328 0.0307
686.00 P 20260728 8.58 8.67 4168 1166 0.2713 -0.7693 0.0309
670.00 C 20260728 10.37 10.46 581 176 0.3294 0.7644 0.0255
670.00 P 20260728 1.64 1.66 19234 13066 0.3294 -0.2358 0.0255
687.00 C 20260728 1.13 1.14 7813 407 0.2672 0.2006 0.0286
687.00 P 20260728 9.32 9.41 3968 379 0.2672 -0.8018 0.0289
669.00 C 20260728 11.17 11.26 51 2 0.3313 0.7882 0.0239
669.00 P 20260728 1.44 1.46 3671 184 0.3313 -0.2120 0.0239
