# opt_chain TSM | epoch 1785162698 | 2026-07-27 10:31:38 | spot 392.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.15 10.80 3 164 0.6196 0.5082 0.0154
392.50 P 20260731 10.30 10.90 104 184 0.6196 -0.4925 0.0154
390.00 C 20260731 11.55 12.15 34 401 0.6236 0.5462 0.0151
390.00 P 20260731 9.10 9.70 2931 2198 0.6236 -0.4543 0.0152
395.00 C 20260731 8.90 9.35 4 181 0.6158 0.4729 0.0154
395.00 P 20260731 11.45 12.10 149 2505 0.6158 -0.5278 0.0154
387.50 C 20260731 12.95 13.55 0 12 0.6278 0.5838 0.0148
387.50 P 20260731 8.05 8.65 63 478 0.6278 -0.4167 0.0148
397.50 C 20260731 7.75 8.45 45 110 0.6122 0.4342 0.0154
397.50 P 20260731 12.80 13.50 94 1343 0.6122 -0.5666 0.0154
385.00 C 20260731 14.50 15.10 25 456 0.6323 0.6244 0.0142
385.00 P 20260731 7.10 7.60 377 4007 0.6323 -0.3760 0.0143
400.00 C 20260731 6.85 7.40 201 3016 0.6088 0.3966 0.0151
400.00 P 20260731 14.25 14.95 311 5056 0.6088 -0.6042 0.0151
382.50 C 20260731 16.00 16.70 25 62 0.6370 0.6595 0.0137
382.50 P 20260731 6.25 6.70 33 678 0.6370 -0.3408 0.0137
402.50 C 20260731 5.80 6.40 22 106 0.6056 0.3559 0.0147
402.50 P 20260731 15.65 16.50 105 164 0.6056 -0.6451 0.0148
380.00 C 20260731 17.85 18.40 12 1529 0.6420 0.6883 0.0131
380.00 P 20260731 5.45 5.95 327 5360 0.6420 -0.3120 0.0131
405.00 C 20260731 5.00 5.40 144 2718 0.6026 0.3207 0.0142
405.00 P 20260731 17.45 18.10 34 1509 0.6026 -0.6804 0.0142
377.50 C 20260731 19.60 20.30 5 2 0.6473 0.7223 0.0123
377.50 P 20260731 4.75 5.25 65 674 0.6473 -0.2779 0.0123
407.50 C 20260731 4.25 4.80 79 1298 0.5999 0.2853 0.0136
407.50 P 20260731 19.25 19.85 15 870 0.5999 -0.7159 0.0136
375.00 C 20260731 21.40 22.35 1 125 0.6529 0.7518 0.0115
375.00 P 20260731 4.15 4.55 271 3010 0.6529 -0.2484 0.0116
410.00 C 20260731 3.60 4.00 376 3319 0.5973 0.2589 0.0129
410.00 P 20260731 21.05 21.70 74 1383 0.5973 -0.7424 0.0129
372.50 C 20260731 23.30 24.20 0 0 0.6588 0.7789 0.0107
372.50 P 20260731 3.55 4.00 402 1052 0.6588 -0.2213 0.0107
412.50 C 20260731 3.00 3.50 35 309 0.5950 0.2220 0.0120
412.50 P 20260731 22.80 24.15 1 336 0.5950 -0.7795 0.0121
370.00 C 20260731 24.85 26.35 11 173 0.6650 0.8047 0.0099
370.00 P 20260731 3.15 3.45 200 2204 0.6650 -0.1954 0.0099
415.00 C 20260731 2.60 2.80 101 1760 0.5930 0.1971 0.0112
415.00 P 20260731 24.95 25.65 20 553 0.5930 -0.8067 0.0112
367.50 C 20260731 27.15 28.65 0 0 0.6716 0.8269 0.0091
367.50 P 20260731 2.73 3.00 40 868 0.6716 -0.1733 0.0091
392.50 C 20260807 14.75 15.50 3 5 0.5440 0.5209 0.0107
392.50 P 20260807 14.45 15.20 4 16 0.5440 -0.4803 0.0108
390.00 C 20260807 15.95 16.80 7 54 0.5474 0.5475 0.0106
390.00 P 20260807 13.30 14.00 12 496 0.5474 -0.4536 0.0106
395.00 C 20260807 13.35 14.20 11 77 0.5408 0.4943 0.0107
395.00 P 20260807 15.70 16.45 57 154 0.5408 -0.5071 0.0108
387.50 C 20260807 17.30 18.25 0 10 0.5509 0.5738 0.0104
387.50 P 20260807 11.90 12.90 16 66 0.5509 -0.4272 0.0104
397.50 C 20260807 12.25 13.05 2 1 0.5377 0.4673 0.0108
397.50 P 20260807 17.05 17.80 9 46 0.5377 -0.5342 0.0108
385.00 C 20260807 18.95 19.70 0 80 0.5547 0.5996 0.0102
