# opt_chain QCOM | epoch 1785180463 | 2026-07-27 15:27:43 | spot 169.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260731 2.24 2.33 302 649 1.0986 0.2134 0.0149
187.50 P 20260731 19.35 20.00 6 86 1.0986 -0.7874 0.0149
150.00 C 20260731 21.05 22.50 15 66 1.1742 0.8604 0.0107
150.00 P 20260731 1.47 1.63 712 1570 1.1742 -0.1404 0.0107
190.00 C 20260731 1.85 1.91 9188 2298 1.1011 0.1815 0.0135
190.00 P 20260731 21.45 22.15 9 386 1.1011 -0.8194 0.0135
149.00 C 20260731 21.35 23.45 0 0 1.1794 0.8701 0.0101
149.00 P 20260731 1.33 1.49 28 105 1.1794 -0.1306 0.0101
148.00 C 20260731 22.25 24.30 0 2 1.1847 0.8803 0.0095
148.00 P 20260731 1.17 1.36 676 74 1.1847 -0.1198 0.0095
192.50 C 20260731 1.53 1.58 611 1649 1.1042 0.1546 0.0121
192.50 P 20260731 23.55 24.45 6 74 1.1042 -0.8464 0.0121
170.00 C 20260807 9.45 10.05 89 406 0.8184 0.5305 0.0166
170.00 P 20260807 9.15 9.70 21 210 0.8184 -0.4707 0.0166
167.50 C 20260807 10.70 11.35 8 37 0.8202 0.5711 0.0163
167.50 P 20260807 7.95 8.45 25 13 0.8202 -0.4296 0.0163
172.50 C 20260807 8.30 8.70 22 80 0.8169 0.4896 0.0166
172.50 P 20260807 10.45 11.05 1 107 0.8169 -0.5108 0.0166
165.00 C 20260807 11.90 12.55 3 26 0.8224 0.6121 0.0159
165.00 P 20260807 6.85 7.35 92 535 0.8224 -0.3887 0.0159
175.00 C 20260807 7.25 7.70 104 127 0.8157 0.4487 0.0165
175.00 P 20260807 11.90 12.60 7 93 0.8157 -0.5523 0.0166
162.50 C 20260807 13.50 14.20 14 14 0.8249 0.6518 0.0152
162.50 P 20260807 5.90 6.30 27 14 0.8249 -0.3475 0.0152
177.50 C 20260807 6.30 6.75 21 42 0.8147 0.4102 0.0162
177.50 P 20260807 13.50 14.10 6 29 0.8147 -0.5914 0.0163
160.00 C 20260807 15.10 15.80 5 10 0.8277 0.6918 0.0145
160.00 P 20260807 5.00 5.45 101 161 0.8277 -0.3097 0.0145
180.00 C 20260807 5.50 5.95 31 125 0.8140 0.3709 0.0158
180.00 P 20260807 15.15 15.80 18 145 0.8140 -0.6299 0.0159
157.50 C 20260807 16.75 17.65 0 0 0.8309 0.7274 0.0136
157.50 P 20260807 4.20 4.55 25 13 0.8309 -0.2719 0.0136
182.50 C 20260807 4.80 5.15 68 74 0.8136 0.3347 0.0152
182.50 P 20260807 16.90 17.65 0 60 0.8136 -0.6667 0.0153
155.00 C 20260807 18.25 19.60 0 35 0.8346 0.7625 0.0126
155.00 P 20260807 3.55 3.85 59 190 0.8346 -0.2365 0.0126
185.00 C 20260807 4.15 4.45 411 135 0.8133 0.2997 0.0146
185.00 P 20260807 18.45 19.50 5 94 0.8133 -0.7020 0.0146
152.50 C 20260807 19.65 21.35 0 0 0.8386 0.7946 0.0115
152.50 P 20260807 2.93 3.25 90 112 0.8386 -0.2056 0.0115
187.50 C 20260807 3.50 3.90 91 130 0.8134 0.2682 0.0138
187.50 P 20260807 20.65 22.00 3 29 0.8134 -0.7336 0.0138
150.00 C 20260807 21.60 23.55 0 2 0.8431 0.8244 0.0104
150.00 P 20260807 2.43 2.63 224 485 0.8431 -0.1753 0.0104
190.00 C 20260807 3.00 3.35 115 3798 0.8136 0.2377 0.0130
190.00 P 20260807 21.95 24.05 9 151 0.8136 -0.7649 0.0130
192.50 C 20260807 2.62 2.80 117 1117 0.8141 0.2113 0.0121
192.50 P 20260807 23.85 26.20 0 15 0.8141 -0.7902 0.0122
