# opt_chain NOK | epoch 1785159021 | 2026-07-27 09:30:21 | spot 9.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.23 0.28 14 10472 0.7910 0.4164 0.4924
9.50 P 20260731 0.42 0.60 7 3750 0.7910 -0.5842 0.4933
9.00 C 20260731 0.50 0.55 134 2254 0.7387 0.6731 0.4978
9.00 P 20260731 0.10 0.25 7 11749 0.7387 -0.3280 0.4906
10.00 C 20260731 0.11 0.14 104 14927 0.8778 0.2347 0.3496
10.00 P 20260731 0.59 1.00 0 12451 0.8778 -0.7663 0.3507
8.50 C 20260731 0.67 1.26 2 388 0.7477 0.8988 0.3396
8.50 P 20260731 0.02 0.11 13 1798 0.7477 -0.1257 0.2755
10.50 C 20260731 0.05 0.08 6 4322 0.9564 0.1292 0.2201
10.50 P 20260731 0.87 1.95 0 4038 0.9564 -0.8721 0.2212
8.00 C 20260731 1.14 1.81 0 711 0.8108 0.9899 0.0653
8.00 P 20260731 0.01 0.05 5 1588 0.8108 -0.0394 0.1044
9.50 C 20260807 0.33 0.83 2 560 0.7244 0.4643 0.3369
9.50 P 20260807 0.21 1.12 0 609 0.7244 -0.5414 0.3386
9.00 C 20260807 0.49 1.02 0 398 0.7147 0.6324 0.3234
9.00 P 20260807 0.32 0.39 20 8698 0.7147 -0.3725 0.3261
10.00 C 20260807 0.20 0.30 1 4098 0.7388 0.3154 0.2953
10.00 P 20260807 0.54 1.29 0 2499 0.7388 -0.6864 0.2969
8.50 C 20260807 0.81 1.08 0 173 0.7079 0.7881 0.2509
8.50 P 20260807 0.01 0.25 8 970 0.7079 -0.2122 0.2513
10.50 C 20260807 0.12 0.15 3 2303 0.7595 0.2005 0.2265
10.50 P 20260807 0.54 1.78 0 625 0.7595 -0.7988 0.2302
8.00 C 20260807 1.21 2.36 0 68 0.7031 0.9056 0.1716
8.00 P 20260807 0.03 0.11 2 11370 0.7031 -0.0970 0.1501
