# opt_chain TSLA | epoch 1785171050 | 2026-07-27 12:50:50 | spot 307.60 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.44 1.48 39705 1003 0.6318 0.5023 0.1090
307.50 P 20260727 1.45 1.47 133672 3059 0.6318 -0.4977 0.1090
310.00 C 20260727 0.58 0.59 98075 4397 0.6479 0.2569 0.0855
310.00 P 20260727 3.05 3.15 94744 6119 0.6479 -0.7431 0.0855
305.00 C 20260727 3.00 3.15 13185 618 0.6486 0.7483 0.0845
305.00 P 20260727 0.54 0.57 148749 3521 0.6486 -0.2516 0.0845
312.50 C 20260727 0.22 0.23 58821 2108 0.6927 0.1131 0.0484
312.50 P 20260727 5.10 5.30 26869 1194 0.6927 -0.8872 0.0485
302.50 C 20260727 5.05 5.35 2263 140 0.6970 0.8959 0.0437
302.50 P 20260727 0.19 0.21 46552 2292 0.6970 -0.1041 0.0437
315.00 C 20260727 0.09 0.10 73586 3798 0.7660 0.0498 0.0234
315.00 P 20260727 7.45 7.75 15006 1925 0.7660 -0.9464 0.0251
300.00 C 20260727 7.45 7.75 4568 385 0.7730 0.9581 0.0194
300.00 P 20260727 0.08 0.09 67524 2403 0.7730 -0.0419 0.0194
317.50 C 20260727 0.04 0.05 32397 1439 0.8307 0.0226 0.0111
317.50 P 20260727 9.85 10.15 3663 1048 0.8307 -0.9774 0.0111
297.50 C 20260727 9.85 10.95 315 56 0.8843 0.9776 0.0104
297.50 P 20260727 0.04 0.05 12247 1050 0.8843 -0.0224 0.0104
320.00 C 20260727 0.02 0.03 58436 4122 0.9190 0.0116 0.0056
320.00 P 20260727 12.35 12.65 4519 3854 0.9190 -0.9884 0.0056
295.00 C 20260727 12.35 13.15 666 28 1.0195 0.9853 0.0062
295.00 P 20260727 0.03 0.04 12149 1954 1.0195 -0.0147 0.0062
322.50 C 20260727 0.01 0.02 15849 3879 1.0382 0.0079 0.0036
322.50 P 20260727 14.75 15.25 2393 1003 1.0382 -0.9921 0.0036
292.50 C 20260727 14.65 16.10 9 13 1.1590 0.9895 0.0041
292.50 P 20260727 0.02 0.03 2507 549 1.1590 -0.0104 0.0041
325.00 C 20260727 0.01 0.02 18609 3290 1.1794 0.0069 0.0028
325.00 P 20260727 17.30 17.65 829 1418 1.1794 -0.9931 0.0028
290.00 C 20260727 16.95 18.10 666 87 1.3013 0.9921 0.0029
290.00 P 20260727 0.01 0.02 6892 5059 1.3013 -0.0079 0.0029
327.50 C 20260727 0.01 0.02 7400 2132 1.2997 0.0047 0.0018
327.50 P 20260727 19.75 20.15 106 627 1.2997 -0.9958 0.0018
287.50 C 20260727 19.60 21.15 9 27 1.4685 0.9928 0.0023
287.50 P 20260727 0.01 0.02 1631 385 1.4685 -0.0072 0.0023
330.00 C 20260727 -1.00 0.01 11455 5993 1.3932 0.0039 0.0014
330.00 P 20260727 22.25 22.70 2011 929 1.3932 -0.9961 0.0014
285.00 C 20260727 22.10 23.65 21 13 1.6265 0.9935 0.0019
285.00 P 20260727 0.01 0.02 1337 2573 1.6265 -0.0065 0.0019
332.50 C 20260727 -1.00 0.01 3913 1914 1.5246 0.0031 0.0011
332.50 P 20260727 24.75 25.20 12 433 1.5246 -0.9973 0.0011
307.50 C 20260729 5.35 5.45 6052 234 0.5753 0.5142 0.0297
307.50 P 20260729 5.25 5.35 10661 562 0.5753 -0.4862 0.0297
310.00 C 20260729 4.20 4.25 12765 1792 0.5725 0.4404 0.0295
310.00 P 20260729 6.60 6.70 11949 1731 0.5725 -0.5601 0.0295
305.00 C 20260729 6.65 6.80 4197 194 0.5760 0.5885 0.0291
305.00 P 20260729 4.10 4.20 12058 585 0.5760 -0.4118 0.0291
312.50 C 20260729 3.25 3.35 8476 986 0.5687 0.3738 0.0286
312.50 P 20260729 8.15 8.30 3684 319 0.5687 -0.6268 0.0287
302.50 C 20260729 8.10 8.35 1226 58 0.5760 0.6600 0.0272
302.50 P 20260729 3.10 3.20 7443 220 0.5760 -0.3403 0.0272
315.00 C 20260729 2.50 2.54 16397 4473 0.5691 0.3023 0.0262
315.00 P 20260729 9.85 10.05 8054 2914 0.5691 -0.6985 0.0262
300.00 C 20260729 9.85 10.05 6255 148 0.5770 0.7303 0.0245
300.00 P 20260729 2.36 2.40 19084 2448 0.5770 -0.2699 0.0245
317.50 C 20260729 1.89 1.93 5186 408 0.5750 0.2447 0.0233
317.50 P 20260729 11.75 11.90 737 528 0.5750 -0.7563 0.0234
297.50 C 20260729 11.75 11.90 366 63 0.5804 0.7831 0.0216
297.50 P 20260729 1.74 1.78 3186 345 0.5804 -0.2171 0.0216
320.00 C 20260729 1.41 1.45 8087 2366 0.5792 0.1979 0.0205
320.00 P 20260729 13.75 13.95 7510 1716 0.5792 -0.8032 0.0206
295.00 C 20260729 13.75 14.00 210 36 0.5868 0.8358 0.0180
295.00 P 20260729 1.28 1.30 4023 1114 0.5868 -0.1643 0.0180
322.50 C 20260729 1.05 1.08 2796 1481 0.5881 0.1514 0.0171
322.50 P 20260729 15.75 16.15 4091 425 0.5881 -0.8498 0.0172
292.50 C 20260729 15.75 16.35 73 16 0.5974 0.8714 0.0150
292.50 P 20260729 0.94 0.96 2310 181 0.5974 -0.1287 0.0150
325.00 C 20260729 0.78 0.81 4743 1970 0.5975 0.1187 0.0142
325.00 P 20260729 18.05 18.40 1345 1303 0.5975 -0.8827 0.0143
290.00 C 20260729 18.10 18.50 494 29 0.6124 0.9011 0.0121
