# opt_chain GOOGL | epoch 1785158809 | 2026-07-27 09:26:49 | spot 324.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 -1.00 -1.00 0 2704 0.2290 0.2261 0.0455
325.00 P 20260727 -1.00 -1.00 0 602 0.2290 -0.7776 0.0460
322.50 C 20260727 -1.00 -1.00 0 1967 0.2242 0.3475 0.0572
322.50 P 20260727 -1.00 -1.00 0 678 0.2242 -0.6551 0.0576
327.50 C 20260727 -1.00 -1.00 0 801 0.2367 0.1321 0.0313
327.50 P 20260727 -1.00 -1.00 0 69 0.2367 -0.8727 0.0318
320.00 C 20260727 -1.00 -1.00 0 1958 0.2221 0.4961 0.0622
320.00 P 20260727 -1.00 -1.00 0 1456 0.2221 -0.5056 0.0626
330.00 C 20260727 -1.00 -1.00 0 1747 0.2473 0.0828 0.0214
330.00 P 20260727 -1.00 -1.00 0 619 0.2473 -0.9228 0.0220
317.50 C 20260727 -1.00 -1.00 0 1093 0.2225 0.6478 0.0578
317.50 P 20260727 -1.00 -1.00 0 967 0.2225 -0.3585 0.0583
332.50 C 20260727 -1.00 -1.00 0 2140 0.2609 0.0440 0.0124
332.50 P 20260727 -1.00 -1.00 0 53 0.2609 -0.9627 0.0130
315.00 C 20260727 -1.00 -1.00 0 1381 0.2246 0.7794 0.0457
315.00 P 20260727 -1.00 -1.00 0 1703 0.2246 -0.2211 0.0458
335.00 C 20260727 -1.00 -1.00 0 1280 0.2778 0.0294 0.0084
335.00 P 20260727 -1.00 -1.00 0 1254 0.2778 -0.9776 0.0089
312.50 C 20260727 -1.00 -1.00 0 13 0.2286 0.8643 0.0330
312.50 P 20260727 -1.00 -1.00 0 162 0.2286 -0.1360 0.0331
337.50 C 20260727 -1.00 -1.00 0 1295 0.2967 0.0211 0.0059
337.50 P 20260727 -1.00 -1.00 0 96 0.2967 -0.9848 0.0066
310.00 C 20260727 -1.00 -1.00 0 64 0.2348 0.9315 0.0194
310.00 P 20260727 -1.00 -1.00 0 1056 0.2348 -0.0686 0.0195
340.00 C 20260727 -1.00 -1.00 0 2029 0.3162 0.0168 0.0045
340.00 P 20260727 -1.00 -1.00 0 388 0.3162 -0.9929 0.0045
307.50 C 20260727 -1.00 -1.00 0 1 0.2442 0.9641 0.0112
307.50 P 20260727 -1.00 -1.00 0 1993 0.2442 -0.0360 0.0112
342.50 C 20260727 -1.00 -1.00 0 180 0.3354 0.0114 0.0031
342.50 P 20260727 -1.00 -1.00 0 72 0.3354 -0.9954 0.0034
305.00 C 20260727 -1.00 -1.00 0 42 0.2568 0.9773 0.0072
305.00 P 20260727 -1.00 -1.00 0 436 0.2568 -0.0227 0.0072
345.00 C 20260727 -1.00 -1.00 0 1253 0.3544 0.0083 0.0022
345.00 P 20260727 -1.00 -1.00 0 83 0.3544 -0.9985 0.0020
302.50 C 20260727 -1.00 -1.00 0 0 0.2719 0.9878 0.0040
302.50 P 20260727 -1.00 -1.00 0 178 0.2719 -0.0122 0.0040
347.50 C 20260727 -1.00 -1.00 0 822 0.3739 0.0068 0.0017
347.50 P 20260727 -1.00 -1.00 0 13 0.3739 -0.9995 0.0010
300.00 C 20260727 -1.00 -1.00 0 33 0.2899 0.9925 0.0025
300.00 P 20260727 -1.00 -1.00 0 881 0.2899 -0.0076 0.0025
325.00 C 20260729 -1.00 -1.00 0 1078 0.2964 0.3259 0.0326
325.00 P 20260729 -1.00 -1.00 0 331 0.2964 -0.6768 0.0328
322.50 C 20260729 -1.00 -1.00 0 532 0.2944 0.4088 0.0354
322.50 P 20260729 -1.00 -1.00 0 85 0.2944 -0.5933 0.0356
327.50 C 20260729 -1.00 -1.00 0 154 0.2996 0.2531 0.0286
327.50 P 20260729 -1.00 -1.00 0 187 0.2996 -0.7502 0.0289
320.00 C 20260729 -1.00 -1.00 0 471 0.2935 0.4980 0.0365
320.00 P 20260729 -1.00 -1.00 0 615 0.2935 -0.5036 0.0367
330.00 C 20260729 -1.00 -1.00 0 754 0.3038 0.1939 0.0242
330.00 P 20260729 -1.00 -1.00 0 175 0.3038 -0.8101 0.0245
317.50 C 20260729 -1.00 -1.00 0 255 0.2935 0.5886 0.0357
317.50 P 20260729 -1.00 -1.00 0 218 0.2935 -0.4126 0.0358
332.50 C 20260729 -1.00 -1.00 0 214 0.3094 0.1482 0.0200
332.50 P 20260729 -1.00 -1.00 0 122 0.3094 -0.8564 0.0204
315.00 C 20260729 -1.00 -1.00 0 202 0.2943 0.6748 0.0329
315.00 P 20260729 -1.00 -1.00 0 571 0.2943 -0.3260 0.0330
335.00 C 20260729 -1.00 -1.00 0 360 0.3164 0.1024 0.0152
335.00 P 20260729 -1.00 -1.00 0 151 0.3164 -0.9030 0.0156
312.50 C 20260729 -1.00 -1.00 0 1 0.2959 0.7519 0.0287
312.50 P 20260729 -1.00 -1.00 0 141 0.2959 -0.2486 0.0288
337.50 C 20260729 -1.00 -1.00 0 96 0.3247 0.0781 0.0121
337.50 P 20260729 -1.00 -1.00 0 84 0.3247 -0.9232 0.0129
310.00 C 20260729 -1.00 -1.00 0 79 0.2983 0.8186 0.0237
310.00 P 20260729 -1.00 -1.00 0 333 0.2983 -0.1817 0.0237
340.00 C 20260729 -1.00 -1.00 0 1731 0.3343 0.0575 0.0093
340.00 P 20260729 -1.00 -1.00 0 87 0.3343 -0.9489 0.0097
307.50 C 20260729 -1.00 -1.00 0 1 0.3017 0.8693 0.0188
307.50 P 20260729 -1.00 -1.00 0 50 0.3017 -0.1309 0.0189
342.50 C 20260729 -1.00 -1.00 0 185 0.3453 0.0449 0.0074
342.50 P 20260729 -1.00 -1.00 0 55 0.3453 -0.9635 0.0075
305.00 C 20260729 -1.00 -1.00 0 52 0.3061 0.9130 0.0138
305.00 P 20260729 -1.00 -1.00 0 232 0.3061 -0.0871 0.0139
345.00 C 20260729 -1.00 -1.00 0 531 0.3573 0.0364 0.0060
345.00 P 20260729 -1.00 -1.00 0 103 0.3573 -0.9734 0.0060
302.50 C 20260729 -1.00 -1.00 0 0 0.3116 0.9365 0.0107
302.50 P 20260729 -1.00 -1.00 0 2 0.3116 -0.0636 0.0108
