# opt_chain INTC | epoch 1785176486 | 2026-07-27 14:21:26 | spot 89.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.42 0.46 22897 123 0.9568 0.4872 0.3397
90.00 P 20260727 0.47 0.51 16301 2985 0.9568 -0.5128 0.3397
89.00 C 20260727 1.07 1.16 7904 94 1.0002 0.7921 0.2340
89.00 P 20260727 0.15 0.17 12363 479 1.0002 -0.2079 0.2340
91.00 C 20260727 0.13 0.14 17388 106 0.9789 0.1964 0.2285
91.00 P 20260727 1.14 1.20 5016 451 0.9789 -0.8037 0.2286
88.00 C 20260727 1.88 2.11 4387 37 1.1569 0.9132 0.1115
88.00 P 20260727 0.05 0.06 15721 726 1.1569 -0.0868 0.1115
92.00 C 20260727 0.04 0.05 12648 386 1.0964 0.0616 0.0901
92.00 P 20260727 1.81 2.25 6676 881 1.0964 -0.9385 0.0902
87.00 C 20260727 2.76 3.30 2169 93 1.4087 0.9603 0.0498
87.00 P 20260727 0.02 0.03 13892 635 1.4087 -0.0397 0.0498
93.00 C 20260727 0.01 0.02 12566 524 1.3051 0.0291 0.0411
93.00 P 20260727 2.82 3.30 1272 444 1.3051 -0.9710 0.0412
86.00 C 20260727 3.75 4.30 1931 12 1.6832 0.9749 0.0285
86.00 P 20260727 0.01 0.02 4212 449 1.6832 -0.0251 0.0285
94.00 C 20260727 -1.00 0.02 7735 608 1.5675 0.0231 0.0279
94.00 P 20260727 3.75 4.30 1602 2121 1.5675 -0.9770 0.0279
85.00 C 20260727 4.60 5.30 296 65 1.8651 0.9872 0.0145
85.00 P 20260727 0.01 0.02 8679 2658 1.8651 -0.0128 0.0145
95.00 C 20260727 -1.00 0.01 11822 1575 1.7560 0.0121 0.0143
95.00 P 20260727 4.75 5.30 7858 1188 1.7560 -0.9880 0.0143
84.00 C 20260727 5.70 6.30 31 4 1.9106 0.9962 0.0049
84.00 P 20260727 -1.00 0.02 2901 713 1.9106 -0.0038 0.0049
96.00 C 20260727 -1.00 0.01 3440 1581 1.8247 0.0052 0.0065
96.00 P 20260727 5.75 6.30 808 1026 1.8247 -0.9949 0.0065
83.00 C 20260727 6.70 7.30 12 2 1.8880 0.9993 0.0011
83.00 P 20260727 -1.00 0.01 1953 376 1.8880 -0.0007 0.0011
97.00 C 20260727 -1.00 0.01 8472 1510 1.8349 0.0014 0.0020
97.00 P 20260727 6.75 7.30 191 763 1.8349 -0.9987 0.0021
90.00 C 20260729 2.63 2.74 1543 809 0.9934 0.5095 0.0595
90.00 P 20260729 2.67 2.79 5570 2403 0.9934 -0.4907 0.0596
89.00 C 20260729 3.15 3.40 526 108 0.9985 0.5718 0.0581
89.00 P 20260729 2.21 2.26 1435 388 0.9985 -0.4284 0.0581
91.00 C 20260729 2.16 2.26 1109 58 0.9898 0.4551 0.0592
91.00 P 20260729 3.10 3.35 549 255 0.9898 -0.5452 0.0593
88.00 C 20260729 3.70 4.00 774 134 1.0051 0.6289 0.0555
88.00 P 20260729 1.78 1.89 964 1294 1.0051 -0.3713 0.0556
92.00 C 20260729 1.77 1.86 932 95 0.9875 0.3965 0.0576
92.00 P 20260729 3.70 3.95 692 250 0.9875 -0.6039 0.0577
87.00 C 20260729 4.35 4.65 653 62 1.0132 0.6844 0.0519
87.00 P 20260729 1.43 1.53 1582 218 1.0132 -0.3197 0.0523
93.00 C 20260729 1.44 1.50 1850 128 0.9865 0.3415 0.0550
93.00 P 20260729 4.35 4.60 327 90 0.9865 -0.6589 0.0550
86.00 C 20260729 5.05 5.35 58 72 1.0231 0.7309 0.0478
86.00 P 20260729 1.14 1.24 500 157 1.0231 -0.2660 0.0475
94.00 C 20260729 1.14 1.23 875 421 0.9869 0.2911 0.0514
94.00 P 20260729 5.05 5.30 225 352 0.9869 -0.7135 0.0512
85.00 C 20260729 5.80 6.10 63 7 1.0347 0.7760 0.0428
85.00 P 20260729 0.91 0.99 2045 677 1.0347 -0.2213 0.0425
95.00 C 20260729 0.90 0.96 6015 364 0.9887 0.2447 0.0468
95.00 P 20260729 5.80 6.05 176 374 0.9887 -0.7558 0.0469
84.00 C 20260729 6.00 6.90 2 3 1.0481 0.8173 0.0374
84.00 P 20260729 0.70 0.79 353 166 1.0481 -0.1816 0.0373
96.00 C 20260729 0.70 0.77 852 373 0.9919 0.2043 0.0421
96.00 P 20260729 6.55 6.95 65 220 0.9919 -0.7962 0.0422
83.00 C 20260729 7.35 8.10 423 1 1.0630 0.8518 0.0324
83.00 P 20260729 0.55 0.62 471 86 1.0630 -0.1480 0.0324
97.00 C 20260729 0.54 0.59 786 628 0.9967 0.1677 0.0372
97.00 P 20260729 7.40 7.80 26 391 0.9967 -0.8333 0.0372
