# opt_chain MU | epoch 1785174412 | 2026-07-27 13:46:52 | spot 874.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 5.10 5.50 10557 86 1.0300 0.4788 0.0278
875.00 P 20260727 6.20 6.55 9074 603 1.0300 -0.5213 0.0278
870.00 C 20260727 7.90 8.45 10028 64 1.0982 0.6099 0.0252
870.00 P 20260727 4.20 4.60 12848 1242 1.0982 -0.3901 0.0252
880.00 C 20260727 2.96 3.20 17658 98 0.9806 0.3369 0.0268
880.00 P 20260727 8.55 9.60 7312 389 0.9806 -0.6632 0.0268
865.00 C 20260727 11.45 12.25 2574 21 1.1618 0.7197 0.0211
865.00 P 20260727 2.81 3.15 8874 180 1.1618 -0.2803 0.0211
885.00 C 20260727 1.51 1.70 7769 55 0.9696 0.2130 0.0216
885.00 P 20260727 12.05 13.25 2881 253 0.9696 -0.7871 0.0216
860.00 C 20260727 15.35 16.60 9467 88 1.2127 0.8060 0.0165
860.00 P 20260727 1.89 2.08 16282 329 1.2127 -0.1940 0.0165
890.00 C 20260727 0.71 0.84 14722 106 0.9930 0.1304 0.0154
890.00 P 20260727 14.50 17.15 3428 435 0.9930 -0.8697 0.0154
855.00 C 20260727 19.60 21.70 777 50 1.2582 0.8648 0.0125
855.00 P 20260727 1.22 1.41 5007 233 1.2582 -0.1352 0.0125
895.00 C 20260727 0.35 0.41 11678 51 1.0401 0.0801 0.0105
895.00 P 20260727 18.95 24.55 1955 413 1.0401 -0.9200 0.0105
850.00 C 20260727 23.90 26.45 699 140 1.3060 0.9136 0.0087
850.00 P 20260727 0.79 0.90 18350 1631 1.3060 -0.0864 0.0087
900.00 C 20260727 0.19 0.25 37829 302 1.0960 0.0444 0.0062
900.00 P 20260727 23.80 29.70 8053 1376 1.0960 -0.9558 0.0063
845.00 C 20260727 25.55 30.10 127 38 1.3581 0.9441 0.0060
845.00 P 20260727 0.50 0.59 4417 382 1.3581 -0.0559 0.0060
905.00 C 20260727 0.08 0.18 4609 169 1.1621 0.0293 0.0042
905.00 P 20260727 28.80 34.55 1368 208 1.1621 -0.9709 0.0042
840.00 C 20260727 29.95 36.80 290 23 1.4158 0.9611 0.0042
840.00 P 20260727 0.30 0.35 5512 822 1.4158 -0.0389 0.0042
910.00 C 20260727 0.08 0.12 7159 642 1.2542 0.0131 0.0020
910.00 P 20260727 33.75 40.50 2079 747 1.2542 -0.9870 0.0020
835.00 C 20260727 37.55 41.90 40 44 1.4809 0.9717 0.0031
835.00 P 20260727 0.16 0.26 3023 526 1.4809 -0.0283 0.0031
915.00 C 20260727 0.05 0.09 4544 255 1.3415 0.0171 0.0023
915.00 P 20260727 38.60 45.50 2461 558 1.3415 -0.9831 0.0023
830.00 C 20260727 43.45 46.75 40 42 1.5543 0.9740 0.0028
830.00 P 20260727 0.11 0.19 4330 324 1.5543 -0.0260 0.0028
920.00 C 20260727 0.04 0.05 11969 504 1.4320 0.0130 0.0017
920.00 P 20260727 42.55 49.50 2633 494 1.4320 -0.9872 0.0017
825.00 C 20260727 48.45 51.60 13 5 1.6355 0.9872 0.0014
825.00 P 20260727 0.10 0.13 3141 592 1.6355 -0.0128 0.0014
875.00 C 20260729 30.00 30.50 2631 178 1.1577 0.5170 0.0052
875.00 P 20260729 30.65 31.65 933 302 1.1577 -0.4832 0.0052
870.00 C 20260729 32.45 33.35 991 64 1.1636 0.5429 0.0052
870.00 P 20260729 28.30 29.15 1706 281 1.1636 -0.4572 0.0052
880.00 C 20260729 27.50 28.15 3656 128 1.1521 0.4910 0.0052
880.00 P 20260729 33.25 34.05 1042 200 1.1521 -0.5092 0.0052
865.00 C 20260729 35.00 35.95 766 62 1.1695 0.5587 0.0051
865.00 P 20260729 25.95 26.85 785 405 1.1695 -0.4415 0.0051
885.00 C 20260729 25.15 25.85 470 152 1.1467 0.4647 0.0052
885.00 P 20260729 35.80 36.75 434 193 1.1467 -0.5355 0.0052
860.00 C 20260729 38.15 39.00 511 83 1.1756 0.5843 0.0050
860.00 P 20260729 23.90 24.55 1165 267 1.1756 -0.4159 0.0050
890.00 C 20260729 22.80 23.65 568 187 1.1416 0.4383 0.0052
890.00 P 20260729 38.65 39.70 326 257 1.1416 -0.5620 0.0053
855.00 C 20260729 41.00 42.15 54 34 1.1818 0.6092 0.0049
855.00 P 20260729 21.70 22.65 506 154 1.1818 -0.3910 0.0049
895.00 C 20260729 20.85 21.60 453 160 1.1368 0.4129 0.0052
895.00 P 20260729 41.65 42.70 193 46 1.1368 -0.5874 0.0052
