# opt_chain DRAM | epoch 1785158737 | 2026-07-27 09:25:37 | spot 55.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
55.50 C 20260731 -1.00 -1.00 0 553 1.0200 0.4159 0.0519
55.50 P 20260731 -1.00 -1.00 0 312 1.0200 -0.5848 0.0521
55.00 C 20260731 -1.00 -1.00 0 3873 1.0222 0.4416 0.0526
55.00 P 20260731 -1.00 -1.00 0 25012 1.0222 -0.5591 0.0527
56.00 C 20260731 -1.00 -1.00 0 3607 1.0182 0.3908 0.0513
56.00 P 20260731 -1.00 -1.00 0 1087 1.0182 -0.6099 0.0514
54.50 C 20260731 -1.00 -1.00 0 510 1.0246 0.4668 0.0528
54.50 P 20260731 -1.00 -1.00 0 1281 1.0246 -0.5337 0.0529
56.50 C 20260731 -1.00 -1.00 0 174 1.0168 0.3666 0.0505
56.50 P 20260731 -1.00 -1.00 0 512 1.0168 -0.6342 0.0506
54.00 C 20260731 -1.00 -1.00 0 1079 1.0275 0.4931 0.0527
54.00 P 20260731 -1.00 -1.00 0 2132 1.0275 -0.5095 0.0529
57.00 C 20260731 -1.00 -1.00 0 5084 1.0156 0.3437 0.0492
57.00 P 20260731 -1.00 -1.00 0 2613 1.0156 -0.6572 0.0493
53.50 C 20260731 -1.00 -1.00 0 477 1.0306 0.5192 0.0527
53.50 P 20260731 -1.00 -1.00 0 877 1.0306 -0.4812 0.0527
57.50 C 20260731 -1.00 -1.00 0 684 1.0148 0.3208 0.0479
57.50 P 20260731 -1.00 -1.00 0 3250 1.0148 -0.6801 0.0481
53.00 C 20260731 -1.00 -1.00 0 787 1.0342 0.5453 0.0522
53.00 P 20260731 -1.00 -1.00 0 3352 1.0342 -0.4551 0.0523
58.00 C 20260731 -1.00 -1.00 0 888 1.0142 0.2961 0.0463
58.00 P 20260731 -1.00 -1.00 0 2030 1.0142 -0.7049 0.0464
52.50 C 20260731 -1.00 -1.00 0 1706 1.0381 0.5725 0.0513
52.50 P 20260731 -1.00 -1.00 0 6109 1.0381 -0.4279 0.0514
58.50 C 20260731 -1.00 -1.00 0 1256 1.0140 0.2788 0.0448
58.50 P 20260731 -1.00 -1.00 0 1233 1.0140 -0.7227 0.0449
52.00 C 20260731 -1.00 -1.00 0 1059 1.0424 0.5984 0.0505
52.00 P 20260731 -1.00 -1.00 0 5672 1.0424 -0.4019 0.0506
59.00 C 20260731 -1.00 -1.00 0 3643 1.0141 0.2588 0.0432
59.00 P 20260731 -1.00 -1.00 0 554 1.0141 -0.7423 0.0433
