# opt_chain META | epoch 1785177748 | 2026-07-27 14:42:28 | spot 594.92 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.64 1.78 5134 128 0.5522 0.5063 0.1003
595.00 P 20260727 1.50 1.66 15133 1138 0.5522 -0.4938 0.1004
592.50 C 20260727 3.00 3.50 777 129 0.5453 0.7440 0.0817
592.50 P 20260727 0.58 0.70 5544 221 0.5453 -0.2560 0.0817
597.50 C 20260727 0.68 0.80 5368 119 0.5685 0.2797 0.0822
597.50 P 20260727 2.86 3.15 13647 140 0.5685 -0.7206 0.0822
590.00 C 20260727 5.05 5.70 246 528 0.5631 0.8969 0.0439
590.00 P 20260727 0.22 0.25 7709 1273 0.5631 -0.1031 0.0439
600.00 C 20260727 0.28 0.33 10076 1038 0.6076 0.1368 0.0497
600.00 P 20260727 4.95 5.50 14591 964 0.6076 -0.8635 0.0498
587.50 C 20260727 7.50 8.50 76 76 0.5937 0.9635 0.0187
587.50 P 20260727 0.06 0.08 2432 184 0.5937 -0.0365 0.0187
602.50 C 20260727 0.12 0.15 7684 2025 0.6547 0.0606 0.0254
602.50 P 20260727 6.80 8.00 6822 477 0.6547 -0.9398 0.0254
585.00 C 20260727 8.35 11.35 16 40 0.6551 0.9842 0.0083
585.00 P 20260727 0.02 0.04 1695 569 0.6551 -0.0158 0.0083
605.00 C 20260727 0.05 0.06 15859 1410 0.7076 0.0258 0.0117
605.00 P 20260727 9.45 10.75 7157 626 0.7076 -0.9747 0.0118
582.50 C 20260727 10.75 14.00 3 14 0.7406 0.9895 0.0052
582.50 P 20260727 -1.00 0.03 772 251 0.7406 -0.0105 0.0052
607.50 C 20260727 0.02 0.04 15270 336 0.7922 0.0134 0.0060
607.50 P 20260727 11.80 12.95 1958 104 0.7922 -0.9871 0.0060
580.00 C 20260727 13.80 16.05 156 35 0.8150 0.9944 0.0027
580.00 P 20260727 -1.00 0.01 850 2623 0.8150 -0.0057 0.0027
595.00 C 20260731 25.00 25.70 321 189 1.0038 0.5206 0.0064
595.00 P 20260731 24.50 25.40 278 710 1.0038 -0.4798 0.0064
592.50 C 20260731 26.05 27.05 62 19 1.0038 0.5364 0.0063
592.50 P 20260731 23.35 23.90 40 70 1.0038 -0.4639 0.0064
597.50 C 20260731 23.75 24.55 116 30 1.0037 0.5049 0.0064
597.50 P 20260731 25.85 26.90 158 242 1.0037 -0.4955 0.0064
590.00 C 20260731 27.45 28.35 148 1141 1.0039 0.5523 0.0063
590.00 P 20260731 22.05 23.00 475 803 1.0039 -0.4480 0.0063
600.00 C 20260731 22.65 23.30 1025 2598 1.0036 0.4891 0.0064
600.00 P 20260731 27.10 28.15 956 2819 1.0036 -0.5112 0.0064
587.50 C 20260731 28.75 29.75 25 39 1.0039 0.5682 0.0063
587.50 P 20260731 20.80 22.00 41 161 1.0039 -0.4321 0.0063
602.50 C 20260731 21.50 22.20 742 287 1.0035 0.4734 0.0063
602.50 P 20260731 28.60 29.65 130 331 1.0035 -0.5270 0.0064
585.00 C 20260731 29.95 31.10 32 144 1.0039 0.5841 0.0062
585.00 P 20260731 19.70 20.70 212 483 1.0039 -0.4162 0.0062
605.00 C 20260731 20.50 21.00 755 592 1.0034 0.4577 0.0063
605.00 P 20260731 29.70 31.00 458 553 1.0034 -0.5427 0.0063
582.50 C 20260731 31.20 32.50 22 18 1.0039 0.6000 0.0062
582.50 P 20260731 18.65 19.60 44 163 1.0039 -0.4003 0.0062
607.50 C 20260731 19.35 20.05 261 170 1.0032 0.4421 0.0063
607.50 P 20260731 31.35 32.55 79 158 1.0032 -0.5584 0.0063
580.00 C 20260731 32.80 33.90 406 521 1.0039 0.6154 0.0061
580.00 P 20260731 17.60 18.50 594 981 1.0039 -0.3848 0.0061
