# opt_chain XLK | epoch 1785183636 | 2026-07-27 16:20:36 | spot 174.37 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 192 280 1.2486 0.9901 0.001148
135.00 C 20260731 -1.00 -1.00 189 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 26 14 0.0006 0.9999 0.000000
150.00 C 20260731 -1.00 -1.00 28 8 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 215 83 0.0006 0.9999 0.000000
152.50 C 20260731 -1.00 -1.00 246 83 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 36 0 0.0006 0.9999 0.000000
154.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 49 4 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 52 48 0.4167 0.9921 0.002772
157.50 C 20260731 -1.00 -1.00 3 48 0.4778 0.9792 0.005609
158.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 1 5 0.0006 0.9999 0.000000
161.00 C 20260731 -1.00 -1.00 -1 0 0.4124 0.9692 0.009156
162.00 C 20260731 -1.00 -1.00 2 2 0.3644 0.9739 0.009008
162.50 C 20260731 -1.00 -1.00 3 2 0.4914 0.9154 0.017029
163.00 C 20260731 -1.00 -1.00 9 7 0.4590 0.9205 0.017413
164.00 C 20260731 -1.00 -1.00 2 3 0.4340 0.9114 0.019951
165.00 C 20260731 -1.00 -1.00 5 10 0.4819 0.8669 0.024379
166.00 C 20260731 -1.00 -1.00 1 1 0.4218 0.8710 0.027361
167.00 C 20260731 -1.00 -1.00 4 4 0.5190 0.7919 0.030239
167.50 C 20260731 -1.00 -1.00 19 7 0.5221 0.7757 0.031493
168.00 C 20260731 -1.00 -1.00 17 15 0.4863 0.7736 0.033957
169.00 C 20260731 -1.00 -1.00 14 2 0.3792 0.7880 0.041896
170.00 C 20260731 -1.00 -1.00 6 30 0.4747 0.7001 0.039778
171.00 C 20260731 -1.00 -1.00 1 4 0.4709 0.6615 0.042737
172.00 C 20260731 -1.00 -1.00 9 5 0.4500 0.6214 0.046021
172.50 C 20260731 -1.00 -1.00 21 33 0.4456 0.5985 0.047087
173.00 C 20260731 -1.00 -1.00 65 6 0.4193 0.5780 0.050614
174.00 C 20260731 -1.00 -1.00 20 32 0.4277 0.5270 0.051036
175.00 C 20260731 -1.00 -1.00 312 456 0.4202 0.4766 0.051646
176.00 C 20260731 -1.00 -1.00 66 190 0.4056 0.4228 0.052375
