# opt_chain TSLA | epoch 1785163951 | 2026-07-27 10:52:31 | spot 307.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.52 2.56 18589 1003 0.7807 0.5331 0.0687
307.50 P 20260727 2.09 2.12 56432 3059 0.7807 -0.4691 0.0691
305.00 C 20260727 4.05 4.15 9569 618 0.7808 0.6894 0.0610
305.00 P 20260727 1.16 1.18 85973 3521 0.7808 -0.3119 0.0613
310.00 C 20260727 1.44 1.45 33035 4397 0.7937 0.3660 0.0640
310.00 P 20260727 3.50 3.60 64538 6119 0.7937 -0.6373 0.0646
302.50 C 20260727 6.00 6.15 986 140 0.8126 0.8146 0.0444
302.50 P 20260727 0.62 0.64 29252 2292 0.8126 -0.1862 0.0445
312.50 C 20260727 0.76 0.77 25198 2108 0.8129 0.2292 0.0503
312.50 P 20260727 5.25 5.45 22714 1194 0.8129 -0.7756 0.0510
300.00 C 20260727 8.10 8.35 2549 385 0.8577 0.8966 0.0284
300.00 P 20260727 0.33 0.34 44400 2403 0.8577 -0.1039 0.0284
315.00 C 20260727 0.40 0.41 43606 3798 0.8479 0.1295 0.0335
315.00 P 20260727 7.35 7.65 12483 1925 0.8479 -0.8753 0.0345
297.50 C 20260727 10.15 10.80 291 56 0.9164 0.9431 0.0168
297.50 P 20260727 0.19 0.20 8359 1050 0.9164 -0.0574 0.0169
317.50 C 20260727 0.21 0.22 25317 1439 0.8873 0.0731 0.0210
317.50 P 20260727 9.70 10.00 3476 1048 0.8873 -0.9343 0.0218
295.00 C 20260727 12.65 13.20 633 28 0.9824 0.9612 0.0116
295.00 P 20260727 0.11 0.12 8403 1954 0.9824 -0.0392 0.0116
320.00 C 20260727 0.12 0.13 37881 4122 0.9364 0.0449 0.0135
320.00 P 20260727 12.05 12.45 3677 3854 0.9364 -0.9633 0.0143
292.50 C 20260727 14.50 15.85 2 13 1.0520 0.9762 0.0072
292.50 P 20260727 0.07 0.08 1837 549 1.0520 -0.0242 0.0073
322.50 C 20260727 0.07 0.08 12867 3879 0.9875 0.0234 0.0075
322.50 P 20260727 14.50 14.95 2352 1003 0.9875 -0.9856 0.0083
290.00 C 20260727 17.30 18.15 379 87 1.1435 0.9873 0.0039
290.00 P 20260727 0.05 0.06 4751 5059 1.1435 -0.0131 0.0040
325.00 C 20260727 0.04 0.05 15877 3290 1.0538 0.0180 0.0056
325.00 P 20260727 16.90 17.40 773 1418 1.0538 -0.9909 0.0062
287.50 C 20260727 19.25 21.00 8 27 1.2486 0.9899 0.0030
287.50 P 20260727 0.04 0.05 1210 385 1.2486 -0.0105 0.0030
327.50 C 20260727 0.03 0.04 6165 2132 1.1349 0.0113 0.0035
327.50 P 20260727 19.30 19.95 84 627 1.1349 -0.9975 0.0034
285.00 C 20260727 21.90 23.35 20 13 1.3334 0.9919 0.0023
285.00 P 20260727 0.02 0.04 1074 2573 1.3334 -0.0085 0.0023
330.00 C 20260727 0.02 0.03 10227 5993 1.2155 0.0089 0.0027
330.00 P 20260727 21.90 22.45 1901 929 1.2155 -0.9991 0.0018
282.50 C 20260727 25.10 26.40 2 0 1.4355 0.9939 0.0017
282.50 P 20260727 0.02 0.03 320 68 1.4355 -0.0065 0.0017
307.50 C 20260729 6.00 6.10 3318 234 0.6074 0.5151 0.0276
307.50 P 20260729 5.50 5.60 4747 562 0.6074 -0.4854 0.0276
305.00 C 20260729 7.35 7.45 3148 194 0.6066 0.5836 0.0270
305.00 P 20260729 4.35 4.45 8998 585 0.6066 -0.4167 0.0270
310.00 C 20260729 4.80 4.90 6860 1792 0.6065 0.4467 0.0273
310.00 P 20260729 6.80 6.95 8487 1731 0.6065 -0.5538 0.0274
302.50 C 20260729 8.85 9.05 918 58 0.6072 0.6528 0.0255
302.50 P 20260729 3.40 3.50 4047 220 0.6072 -0.3475 0.0255
312.50 C 20260729 3.80 3.90 5516 986 0.6063 0.3823 0.0263
312.50 P 20260729 8.30 8.45 2719 319 0.6063 -0.6183 0.0264
300.00 C 20260729 10.60 10.75 3384 148 0.6107 0.7070 0.0236
300.00 P 20260729 2.67 2.72 14148 2448 0.6107 -0.2932 0.0236
315.00 C 20260729 2.99 3.05 10237 4473 0.6079 0.3232 0.0247
315.00 P 20260729 10.00 10.10 4330 2914 0.6079 -0.6775 0.0248
297.50 C 20260729 12.45 12.65 161 63 0.6174 0.7645 0.0208
297.50 P 20260729 2.04 2.09 2567 345 0.6174 -0.2356 0.0209
317.50 C 20260729 2.30 2.36 3481 408 0.6095 0.2644 0.0225
317.50 P 20260729 11.75 11.95 572 528 0.6095 -0.7364 0.0225
295.00 C 20260729 14.45 14.65 172 36 0.6274 0.8157 0.0178
295.00 P 20260729 1.55 1.59 2899 1114 0.6274 -0.1844 0.0178
320.00 C 20260729 1.78 1.80 5366 2366 0.6137 0.2157 0.0200
320.00 P 20260729 13.70 13.90 7021 1716 0.6137 -0.7853 0.0201
292.50 C 20260729 16.35 16.90 71 16 0.6399 0.8485 0.0154
292.50 P 20260729 1.17 1.21 1531 181 0.6399 -0.1516 0.0154
322.50 C 20260729 1.34 1.37 1898 1481 0.6199 0.1673 0.0170
322.50 P 20260729 15.70 16.05 4070 425 0.6199 -0.8327 0.0171
290.00 C 20260729 18.70 19.00 473 29 0.6526 0.8852 0.0124
290.00 P 20260729 0.90 0.92 2783 777 0.6526 -0.1148 0.0124
325.00 C 20260729 1.01 1.04 2684 1970 0.6269 0.1382 0.0147
325.00 P 20260729 18.00 18.20 1197 1303 0.6269 -0.8630 0.0148
287.50 C 20260729 20.80 21.45 5 2 0.6689 0.9053 0.0105
287.50 P 20260729 0.68 0.71 597 147 0.6689 -0.0947 0.0106
327.50 C 20260729 0.77 0.80 1781 667 0.6354 0.1095 0.0123
327.50 P 20260729 19.50 21.70 6 269 0.6354 -0.8919 0.0124
285.00 C 20260729 23.35 23.65 159 3 0.6897 0.9259 0.0085
285.00 P 20260729 0.53 0.56 661 229 0.6897 -0.0741 0.0085
330.00 C 20260729 0.59 0.61 4680 3060 0.6464 0.0838 0.0100
330.00 P 20260729 22.05 23.45 36 591 0.6464 -0.9177 0.0101
282.50 C 20260729 25.50 26.10 0 0 0.7138 0.9429 0.0067
282.50 P 20260729 0.42 0.44 507 197 0.7138 -0.0571 0.0067
