# opt_chain STX | epoch 1785163821 | 2026-07-27 10:50:21 | spot 792.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 47.40 57.70 6 22 1.6215 0.5291 0.0029
795.00 P 20260731 55.00 64.50 1 37 1.6215 -0.4711 0.0029
790.00 C 20260731 49.50 59.80 5 4 1.6245 0.5435 0.0029
790.00 P 20260731 50.30 61.00 23 50 1.6245 -0.4567 0.0029
800.00 C 20260731 44.50 55.90 8 36 1.6186 0.5148 0.0029
800.00 P 20260731 57.30 63.00 82 110 1.6186 -0.4854 0.0029
785.00 C 20260731 52.20 62.80 1 12 1.6276 0.5580 0.0029
785.00 P 20260731 48.90 58.10 4 101 1.6276 -0.4422 0.0029
805.00 C 20260731 43.20 53.70 5 13 1.6157 0.5004 0.0029
805.00 P 20260731 60.00 70.40 2 19 1.6157 -0.4998 0.0029
780.00 C 20260731 56.30 64.80 1 27 1.6307 0.5724 0.0028
780.00 P 20260731 46.40 54.30 19 198 1.6307 -0.4278 0.0028
810.00 C 20260731 41.20 51.60 2 61 1.6128 0.4860 0.0029
810.00 P 20260731 62.70 73.40 4 93 1.6128 -0.5142 0.0029
775.00 C 20260731 56.30 67.10 0 45 1.6338 0.5868 0.0028
775.00 P 20260731 42.10 53.60 3 19 1.6338 -0.4134 0.0028
815.00 C 20260731 43.90 49.60 2 3 1.6100 0.4715 0.0029
815.00 P 20260731 62.90 76.20 3 131 1.6100 -0.5287 0.0029
770.00 C 20260731 58.70 69.80 0 41 1.6370 0.6011 0.0028
770.00 P 20260731 39.60 51.00 7 113 1.6370 -0.3991 0.0028
820.00 C 20260731 37.60 47.70 0 23 1.6073 0.4486 0.0029
820.00 P 20260731 66.00 78.90 22 90 1.6073 -0.5433 0.0029
765.00 C 20260731 61.50 72.90 0 22 1.6402 0.6153 0.0028
765.00 P 20260731 37.40 47.90 7 75 1.6402 -0.3849 0.0028
825.00 C 20260731 35.90 45.70 0 13 1.6045 0.4432 0.0029
825.00 P 20260731 69.90 76.40 14 41 1.6045 -0.5571 0.0029
760.00 C 20260731 64.60 76.80 0 4 1.6434 0.6212 0.0027
760.00 P 20260731 37.70 44.10 5 28 1.6434 -0.3790 0.0027
830.00 C 20260731 33.70 44.10 3 113 1.6019 0.4298 0.0029
830.00 P 20260731 73.70 85.00 21 49 1.6019 -0.5710 0.0029
755.00 C 20260731 67.50 78.90 1 2 1.6466 0.6430 0.0027
755.00 P 20260731 33.70 42.30 0 30 1.6466 -0.3572 0.0027
835.00 C 20260731 32.50 42.40 32 26 1.5993 0.4160 0.0029
835.00 P 20260731 76.60 87.80 0 22 1.5993 -0.5858 0.0029
750.00 C 20260731 70.30 83.20 2 50 1.6499 0.6489 0.0027
750.00 P 20260731 33.50 39.90 127 232 1.6499 -0.3513 0.0027
747.50 C 20260731 72.00 83.80 0 5 1.6515 0.6636 0.0026
747.50 P 20260731 32.70 39.40 0 7 1.6515 -0.3365 0.0026
840.00 C 20260731 30.80 39.00 6 35 1.5968 0.4020 0.0029
840.00 P 20260731 80.00 91.00 17 79 1.5968 -0.5987 0.0029
795.00 C 20260807 59.80 71.10 0 26 1.2560 0.5409 0.0023
795.00 P 20260807 64.80 76.60 0 3 -1.0000 -1.0000 -1.0000
790.00 C 20260807 63.30 73.40 0 10 1.2552 0.5522 0.0023
790.00 P 20260807 62.00 73.90 2 29 1.2552 -0.4483 0.0023
800.00 C 20260807 58.20 68.70 0 22 1.2569 0.5297 0.0023
800.00 P 20260807 67.80 79.50 11 51 1.2569 -0.4708 0.0023
785.00 C 20260807 64.00 75.30 0 1 1.2543 0.5636 0.0023
785.00 P 20260807 59.80 70.90 0 3 1.2543 -0.4368 0.0023
805.00 C 20260807 56.00 67.00 5 39 1.2579 0.5186 0.0023
805.00 P 20260807 71.30 82.30 1 6 1.2579 -0.4820 0.0023
780.00 C 20260807 66.40 79.00 0 9 1.2534 0.5751 0.0023
780.00 P 20260807 56.10 69.20 0 12 1.2534 -0.4254 0.0023
810.00 C 20260807 54.00 65.30 1 28 1.2588 0.5074 0.0023
810.00 P 20260807 74.50 85.40 1 35 1.2588 -0.4931 0.0023
775.00 C 20260807 69.90 80.60 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 54.00 65.20 0 14 1.2526 -0.4206 0.0023
815.00 C 20260807 52.80 62.10 0 22 1.2597 0.4963 0.0023
815.00 P 20260807 76.20 86.00 0 2 1.2597 -0.5043 0.0023
770.00 C 20260807 73.50 83.50 0 17 1.2518 0.5980 0.0022
770.00 P 20260807 50.70 63.70 0 29 1.2518 -0.4024 0.0022
820.00 C 20260807 48.80 61.10 0 15 1.2606 0.4783 0.0023
820.00 P 20260807 80.60 91.20 0 25 1.2606 -0.5154 0.0023
765.00 C 20260807 74.90 87.20 0 4 1.2510 0.6095 0.0022
765.00 P 20260807 48.60 61.50 0 65 1.2510 -0.3909 0.0022
825.00 C 20260807 47.00 59.50 0 4 1.2616 0.4741 0.0023
825.00 P 20260807 82.60 94.20 3 7 -1.0000 -1.0000 -1.0000
760.00 C 20260807 77.60 88.70 0 4 1.2503 0.6210 0.0022
760.00 P 20260807 47.90 58.30 1 31 1.2503 -0.3860 0.0022
830.00 C 20260807 45.30 57.40 5 7 1.2625 0.4567 0.0023
830.00 P 20260807 86.00 97.30 0 74 1.2625 -0.5374 0.0023
755.00 C 20260807 80.00 91.30 0 9 1.2496 0.6324 0.0022
755.00 P 20260807 44.10 55.80 0 11 1.2496 -0.3680 0.0022
835.00 C 20260807 43.40 55.60 0 3 1.2634 0.4529 0.0023
835.00 P 20260807 87.60 100.40 0 8 1.2634 -0.5478 0.0023
750.00 C 20260807 83.20 95.80 0 45 1.2489 0.6437 0.0022
750.00 P 20260807 42.40 55.00 10 58 1.2489 -0.3630 0.0022
747.50 C 20260807 84.00 95.40 0 0 1.2486 0.6494 0.0021
747.50 P 20260807 40.60 51.70 0 0 1.2486 -0.3510 0.0021
840.00 C 20260807 41.80 54.20 1 86 1.2643 0.4425 0.0023
840.00 P 20260807 91.50 101.80 0 65 1.2643 -0.5582 0.0023
