# opt_chain LRCX | epoch 1785181644 | 2026-07-27 15:47:24 | spot 291.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 15.95 17.80 7 16 1.4097 0.5243 0.0093
292.50 P 20260731 16.65 18.05 20 109 1.4097 -0.4759 0.0093
290.00 C 20260731 17.40 19.25 145 23 1.4166 0.5500 0.0092
290.00 P 20260731 15.40 16.90 278 3512 1.4166 -0.4527 0.0092
295.00 C 20260731 14.85 16.20 55 10 1.4030 0.5012 0.0093
295.00 P 20260731 17.85 19.40 25 370 1.4030 -0.4992 0.0093
287.50 C 20260731 18.55 20.35 18 3 1.4238 0.5705 0.0091
287.50 P 20260731 14.15 15.75 25 227 1.4238 -0.4297 0.0091
297.50 C 20260731 13.70 15.30 19 17 1.3967 0.4777 0.0094
297.50 P 20260731 19.25 20.70 7 97 1.3967 -0.5225 0.0094
285.00 C 20260731 19.80 21.85 29 4 1.4314 0.5933 0.0089
285.00 P 20260731 13.10 14.55 69 573 1.4314 -0.4069 0.0089
300.00 C 20260731 12.95 14.10 198 572 1.3906 0.4542 0.0094
300.00 P 20260731 20.65 22.55 99 797 1.3906 -0.5462 0.0094
282.50 C 20260731 21.70 23.30 6 1 1.4391 0.6154 0.0087
282.50 P 20260731 12.05 13.65 39 96 1.4391 -0.3847 0.0088
302.50 C 20260731 11.95 13.20 17 83 1.3849 0.4315 0.0093
302.50 P 20260731 22.05 23.65 13 113 1.3849 -0.5688 0.0093
280.00 C 20260731 23.20 24.80 244 105 1.4472 0.6372 0.0085
280.00 P 20260731 11.30 12.60 598 543 1.4472 -0.3636 0.0085
305.00 C 20260731 10.95 12.15 96 70 1.3795 0.4090 0.0092
305.00 P 20260731 23.60 25.80 34 237 1.3795 -0.5913 0.0092
277.50 C 20260731 24.70 26.55 21 0 1.4555 0.6580 0.0083
277.50 P 20260731 10.40 11.60 41 1131 1.4555 -0.3421 0.0083
307.50 C 20260731 10.00 11.15 25 30 1.3744 0.3855 0.0091
307.50 P 20260731 25.15 26.90 8 46 1.3744 -0.6142 0.0092
275.00 C 20260731 26.10 28.05 30 4 1.4640 0.6784 0.0081
275.00 P 20260731 9.45 10.75 80 202 1.4640 -0.3178 0.0080
310.00 C 20260731 9.25 10.20 137 187 1.3696 0.3634 0.0090
310.00 P 20260731 26.80 28.85 379 731 1.3696 -0.6349 0.0090
272.50 C 20260731 27.75 29.50 3 0 1.4727 0.6984 0.0078
272.50 P 20260731 8.55 9.90 67 75 1.4727 -0.3017 0.0078
312.50 C 20260731 8.40 9.30 17 34 1.3651 0.3424 0.0088
312.50 P 20260731 28.60 30.50 21 73 1.3651 -0.6580 0.0088
270.00 C 20260731 29.50 31.10 26 50 1.4816 0.7178 0.0075
270.00 P 20260731 8.00 9.00 79 955 1.4816 -0.2815 0.0075
315.00 C 20260731 7.70 8.85 74 49 1.3610 0.3214 0.0086
315.00 P 20260731 30.35 32.05 55 363 1.3610 -0.6800 0.0086
267.50 C 20260731 31.25 33.05 0 1 1.4908 0.7370 0.0072
267.50 P 20260731 7.15 8.30 38 50 1.4908 -0.2614 0.0072
292.50 C 20260807 20.95 22.95 10 1 1.0920 0.5353 0.0072
292.50 P 20260807 20.90 23.00 3 34 1.0920 -0.4652 0.0072
290.00 C 20260807 22.15 24.50 21 7 1.0954 0.5516 0.0072
290.00 P 20260807 19.75 21.75 40 127 1.0954 -0.4489 0.0072
295.00 C 20260807 19.80 21.95 27 12 1.0888 0.5157 0.0073
295.00 P 20260807 22.20 24.30 29 88 1.0888 -0.4837 0.0073
287.50 C 20260807 23.45 25.75 0 0 1.0990 0.5696 0.0071
287.50 P 20260807 18.60 20.55 10 0 1.0990 -0.4309 0.0071
297.50 C 20260807 18.65 20.85 4 0 1.0857 0.4977 0.0073
297.50 P 20260807 23.60 25.70 1 9 1.0857 -0.5030 0.0073
285.00 C 20260807 24.80 27.10 105 105 1.1027 0.5876 0.0070
