# opt_chain TSLA | epoch 1785165097 | 2026-07-27 11:11:37 | spot 309.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.85 1.89 49917 4397 0.7270 0.4747 0.0757
310.00 P 20260727 2.35 2.42 72350 6119 0.7270 -0.5253 0.0757
307.50 C 20260727 3.20 3.35 28057 1003 0.7409 0.6587 0.0688
307.50 P 20260727 1.28 1.31 68171 3059 0.7409 -0.3413 0.0688
312.50 C 20260727 0.97 0.98 34877 2108 0.7410 0.2918 0.0641
312.50 P 20260727 3.90 4.05 23554 1194 0.7410 -0.7083 0.0641
305.00 C 20260727 5.05 5.25 11067 618 0.7729 0.8006 0.0501
305.00 P 20260727 0.65 0.68 95345 3521 0.7729 -0.1994 0.0501
315.00 C 20260727 0.48 0.51 52596 3798 0.7723 0.1661 0.0444
315.00 P 20260727 5.95 6.10 12839 1925 0.7723 -0.8345 0.0445
302.50 C 20260727 7.15 7.50 1575 140 0.8191 0.8852 0.0334
302.50 P 20260727 0.32 0.33 33924 2292 0.8191 -0.1149 0.0334
317.50 C 20260727 0.25 0.26 27595 1439 0.8139 0.0926 0.0279
317.50 P 20260727 8.05 8.40 3514 1048 0.8139 -0.9117 0.0272
300.00 C 20260727 9.50 9.85 3786 385 0.8716 0.9368 0.0199
300.00 P 20260727 0.16 0.17 52268 2403 0.8716 -0.0633 0.0199
320.00 C 20260727 0.13 0.14 40862 4122 0.8812 0.0505 0.0163
320.00 P 20260727 10.45 10.80 3965 3854 0.8812 -0.9504 0.0164
297.50 C 20260727 11.60 12.65 311 56 0.9210 0.9724 0.0096
297.50 P 20260727 0.08 0.09 9176 1050 0.9210 -0.0277 0.0096
322.50 C 20260727 0.08 0.09 13758 3879 0.9490 0.0338 0.0109
322.50 P 20260727 12.85 13.25 2370 1003 0.9490 -0.9671 0.0110
295.00 C 20260727 14.15 14.85 637 28 0.9951 0.9817 0.0064
295.00 P 20260727 0.05 0.06 9358 1954 0.9951 -0.0183 0.0064
325.00 C 20260727 0.04 0.05 16575 3290 1.0097 0.0188 0.0062
325.00 P 20260727 15.30 15.75 781 1418 1.0097 -0.9822 0.0063
292.50 C 20260727 16.15 17.90 5 13 1.0980 0.9890 0.0037
292.50 P 20260727 0.03 0.04 2132 549 1.0980 -0.0110 0.0037
327.50 C 20260727 0.03 0.04 6587 2132 1.0770 0.0126 0.0042
327.50 P 20260727 17.75 18.20 90 627 1.0770 -0.9872 0.0043
290.00 C 20260727 19.10 19.85 661 87 1.2142 0.9901 0.0031
290.00 P 20260727 0.03 0.04 5387 5059 1.2142 -0.0100 0.0031
330.00 C 20260727 0.02 0.03 10614 5993 1.1507 0.0096 0.0030
330.00 P 20260727 20.25 20.70 1982 929 1.1507 -0.9913 0.0031
287.50 C 20260727 21.00 23.00 8 27 1.3317 0.9913 0.0024
287.50 P 20260727 0.02 0.03 1386 385 1.3317 -0.0087 0.0024
332.50 C 20260727 0.01 0.02 3686 1914 1.2295 0.0080 0.0024
332.50 P 20260727 22.75 23.25 12 433 1.2295 -0.9929 0.0025
285.00 C 20260727 23.65 25.60 20 13 1.4500 0.9930 0.0018
285.00 P 20260727 0.01 0.03 1110 2573 1.4500 -0.0069 0.0018
310.00 C 20260729 5.40 5.50 8646 1792 0.5924 0.4920 0.0283
310.00 P 20260729 5.80 5.95 9944 1731 0.5924 -0.5084 0.0283
307.50 C 20260729 6.65 6.85 4064 234 0.5928 0.5657 0.0279
307.50 P 20260729 4.60 4.70 6172 562 0.5928 -0.4346 0.0280
312.50 C 20260729 4.30 4.40 6157 986 0.5924 0.4261 0.0277
312.50 P 20260729 7.20 7.35 3117 319 0.5924 -0.5745 0.0277
305.00 C 20260729 8.15 8.30 3517 194 0.5941 0.6342 0.0266
305.00 P 20260729 3.60 3.70 9745 585 0.5941 -0.3661 0.0266
315.00 C 20260729 3.40 3.45 12415 4473 0.5923 0.3601 0.0263
315.00 P 20260729 8.75 8.95 5273 2914 0.5923 -0.6406 0.0263
302.50 C 20260729 9.75 10.00 1135 58 0.5963 0.6952 0.0246
302.50 P 20260729 2.78 2.84 4699 220 0.5963 -0.3050 0.0246
317.50 C 20260729 2.64 2.69 4026 408 0.5942 0.2991 0.0242
317.50 P 20260729 10.50 10.70 579 528 0.5942 -0.7017 0.0243
300.00 C 20260729 11.60 11.80 5129 148 0.6002 0.7597 0.0216
300.00 P 20260729 2.10 2.15 15380 2448 0.6002 -0.2404 0.0217
320.00 C 20260729 2.04 2.08 6409 2366 0.6000 0.2465 0.0219
320.00 P 20260729 12.40 12.60 7080 1716 0.6000 -0.7545 0.0220
297.50 C 20260729 13.35 13.80 266 63 0.6067 0.8047 0.0191
297.50 P 20260729 1.58 1.62 2736 345 0.6067 -0.1954 0.0191
322.50 C 20260729 1.56 1.60 2208 1481 0.6084 0.2027 0.0193
322.50 P 20260729 14.40 14.65 4076 425 0.6084 -0.7983 0.0193
295.00 C 20260729 15.60 15.90 202 36 0.6164 0.8550 0.0155
295.00 P 20260729 1.18 1.21 3351 1114 0.6164 -0.1450 0.0155
325.00 C 20260729 1.20 1.23 3059 1970 0.6167 0.1655 0.0168
325.00 P 20260729 16.50 16.85 1197 1303 0.6167 -0.8357 0.0169
292.50 C 20260729 17.75 18.20 72 16 0.6294 0.8802 0.0133
292.50 P 20260729 0.88 0.91 1646 181 0.6294 -0.1199 0.0133
327.50 C 20260729 0.91 0.95 1993 667 0.6247 0.1296 0.0141
327.50 P 20260729 18.20 19.45 7 269 0.6247 -0.8717 0.0141
290.00 C 20260729 20.05 20.45 489 29 0.6457 0.9111 0.0104
290.00 P 20260729 0.66 0.69 2983 777 0.6457 -0.0889 0.0104
330.00 C 20260729 0.71 0.73 5628 3060 0.6335 0.0994 0.0115
330.00 P 20260729 20.50 21.50 50 591 0.6335 -0.9021 0.0115
287.50 C 20260729 22.30 22.95 5 2 0.6649 0.9303 0.0084
287.50 P 20260729 0.51 0.53 654 147 0.6649 -0.0697 0.0084
332.50 C 20260729 0.55 0.57 766 705 0.6439 0.0811 0.0097
332.50 P 20260729 23.10 24.55 22 163 0.6439 -0.9204 0.0098
