# opt_chain GOOGL | epoch 1785174968 | 2026-07-27 13:56:08 | spot 326.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.41 0.46 28129 801 0.4010 0.3302 0.1808
327.50 P 20260727 1.27 1.33 14991 69 0.4010 -0.6700 0.1809
325.00 C 20260727 1.79 1.94 7105 2704 0.4070 0.7830 0.1443
325.00 P 20260727 0.24 0.28 22662 602 0.4070 -0.2171 0.1443
330.00 C 20260727 0.06 0.08 72686 1747 0.4511 0.0663 0.0569
330.00 P 20260727 3.25 3.65 2831 619 0.4511 -0.9340 0.0570
322.50 C 20260727 3.85 4.55 2406 1967 0.5051 0.9538 0.0385
322.50 P 20260727 0.04 0.05 5460 678 0.5051 -0.0462 0.0385
332.50 C 20260727 0.01 0.02 29764 2140 0.5483 0.0179 0.0159
332.50 P 20260727 5.60 6.35 173 53 0.5483 -0.9825 0.0160
320.00 C 20260727 6.45 6.90 1090 1958 0.5969 0.9876 0.0108
320.00 P 20260727 0.01 0.02 16179 1456 0.5969 -0.0124 0.0108
335.00 C 20260727 0.01 0.02 12811 1280 0.7453 0.0126 0.0087
335.00 P 20260727 7.95 8.85 1789 1254 0.7453 -0.9877 0.0087
317.50 C 20260727 8.95 9.40 1118 1093 0.6414 0.9980 0.0020
317.50 P 20260727 -1.00 0.01 1839 967 0.6414 -0.0020 0.0020
337.50 C 20260727 0.01 0.02 2871 1295 0.9307 0.0118 0.0065
337.50 P 20260727 10.35 11.40 4 96 0.9307 -0.9884 0.0066
315.00 C 20260727 11.45 11.90 1160 1381 0.6604 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 1221 1703 0.6604 -0.0001 0.0001
340.00 C 20260727 0.01 0.02 2138 2029 1.0317 0.0058 0.0032
340.00 P 20260727 12.85 13.85 198 388 1.0317 -0.9944 0.0032
312.50 C 20260727 13.65 14.65 17 13 0.6757 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 320 162 0.6757 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 503 180 1.0245 0.0014 0.0009
342.50 P 20260727 15.35 16.35 16 72 1.0245 -0.9989 0.0009
310.00 C 20260727 16.25 16.90 50 64 0.6956 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 308 1056 0.6956 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 0.9640 0.0001 0.0001
345.00 P 20260727 17.85 18.85 17 83 0.9640 -1.0000 -0.0000
307.50 C 20260727 18.65 19.65 43 1 0.7207 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7207 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9172 0.0000 0.0000
347.50 P 20260727 20.00 21.60 13 13 0.9172 -1.0000 0.0000
305.00 C 20260727 20.70 22.35 45 42 0.7507 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 139 436 0.7507 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 0.9074 0.0000 0.0000
350.00 P 20260727 22.20 24.35 37 85 0.9074 -1.0000 -0.0000
302.50 C 20260727 23.15 24.75 46 0 0.7849 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7849 -0.0000 0.0000
327.50 C 20260729 3.45 3.65 2269 154 0.3964 0.4746 0.0403
327.50 P 20260729 4.20 4.45 1519 187 0.3964 -0.5261 0.0403
325.00 C 20260729 4.70 5.00 1138 1078 0.3980 0.5746 0.0395
