# opt_chain AVGO | epoch 1785159982 | 2026-07-27 09:46:22 | spot 385.29 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260727 2.48 2.95 92 443 0.6368 0.4994 0.0614
385.00 P 20260727 2.56 3.05 170 335 0.6368 -0.5008 0.0615
387.50 C 20260727 1.48 1.77 174 270 0.6455 0.3518 0.0564
387.50 P 20260727 3.80 4.50 64 107 0.6455 -0.6484 0.0564
382.50 C 20260727 3.90 4.65 52 446 0.6534 0.6546 0.0551
382.50 P 20260727 1.65 1.97 188 318 0.6534 -0.3455 0.0551
390.00 C 20260727 0.76 0.98 586 2722 0.6620 0.2339 0.0452
390.00 P 20260727 5.35 6.60 29 333 0.6620 -0.7663 0.0453
380.00 C 20260727 5.70 6.50 74 131 0.6826 0.7647 0.0440
380.00 P 20260727 0.94 1.18 1352 874 0.6826 -0.2354 0.0440
392.50 C 20260727 0.39 0.54 394 366 0.6617 0.1382 0.0325
392.50 P 20260727 7.15 8.75 5 808 0.6617 -0.8621 0.0326
377.50 C 20260727 7.30 8.95 1 81 0.7133 0.8515 0.0318
377.50 P 20260727 0.53 0.70 203 231 0.7133 -0.1485 0.0318
395.00 C 20260727 0.20 0.27 593 1474 0.6630 0.0759 0.0207
395.00 P 20260727 9.05 10.50 6 331 0.6630 -0.9245 0.0207
375.00 C 20260727 9.40 11.50 4 45 0.7478 0.9189 0.0202
375.00 P 20260727 0.32 0.41 143 826 0.7478 -0.0812 0.0202
397.50 C 20260727 0.09 0.12 286 482 0.6839 0.0477 0.0138
397.50 P 20260727 11.50 13.60 0 144 0.6839 -0.9527 0.0139
372.50 C 20260727 11.60 13.85 1 35 0.7888 0.9506 0.0131
372.50 P 20260727 0.22 0.25 99 294 0.7888 -0.0494 0.0131
400.00 C 20260727 0.04 0.07 590 1182 0.7225 0.0275 0.0083
400.00 P 20260727 13.90 16.45 1 33 0.7225 -0.9730 0.0084
385.00 C 20260729 6.75 7.60 39 135 0.5795 0.5156 0.0230
385.00 P 20260729 6.65 7.50 27 143 0.5795 -0.4849 0.0230
387.50 C 20260729 5.50 6.45 13 45 0.5742 0.4583 0.0229
387.50 P 20260729 7.80 8.85 1 28 0.5742 -0.5422 0.0230
382.50 C 20260729 7.95 9.10 7 58 0.5856 0.5722 0.0224
382.50 P 20260729 5.50 6.45 6 48 0.5856 -0.4282 0.0224
390.00 C 20260729 4.50 5.35 12 108 0.5698 0.4018 0.0225
390.00 P 20260729 9.00 10.30 1 206 0.5698 -0.5988 0.0225
380.00 C 20260729 9.55 10.60 78 57 0.5926 0.6265 0.0214
380.00 P 20260729 4.60 5.20 26 154 0.5926 -0.3738 0.0214
392.50 C 20260729 3.65 4.30 3 72 0.5662 0.3466 0.0216
392.50 P 20260729 10.55 11.95 0 85 0.5662 -0.6541 0.0216
377.50 C 20260729 10.90 12.25 0 39 0.6003 0.6780 0.0201
377.50 P 20260729 3.80 4.55 46 65 0.6003 -0.3222 0.0201
395.00 C 20260729 2.91 3.50 30 141 0.5632 0.2891 0.0201
395.00 P 20260729 12.50 14.40 6 18 0.5632 -0.7117 0.0201
375.00 C 20260729 12.80 14.10 1 44 0.6083 0.7277 0.0184
375.00 P 20260729 3.10 3.90 38 389 0.6083 -0.2725 0.0184
397.50 C 20260729 2.29 2.66 11 64 0.5608 0.2499 0.0186
397.50 P 20260729 14.00 15.60 0 14 0.5608 -0.7511 0.0187
372.50 C 20260729 14.80 16.30 0 4 0.6164 0.7698 0.0166
372.50 P 20260729 2.54 3.05 2 43 0.6164 -0.2331 0.0167
400.00 C 20260729 1.83 2.02 393 428 0.5589 0.2021 0.0166
400.00 P 20260729 15.95 17.70 1 48 0.5589 -0.7990 0.0167
