# opt_chain QQQ | epoch 1785176448 | 2026-07-27 14:20:48 | spot 678.82 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.18 1.19 162384 118 0.3261 0.4631 0.1220
679.00 P 20260727 1.43 1.44 185137 1819 0.3261 -0.5370 0.1221
678.00 C 20260727 1.73 1.75 104587 79 0.3335 0.5872 0.1174
678.00 P 20260727 0.99 1.00 220883 3367 0.3335 -0.4129 0.1174
680.00 C 20260727 0.76 0.77 264372 695 0.3216 0.3424 0.1149
680.00 P 20260727 2.01 2.03 223480 13712 0.3216 -0.6577 0.1150
677.00 C 20260727 2.40 2.42 45705 27 0.3417 0.6904 0.1034
677.00 P 20260727 0.67 0.68 190193 2669 0.3417 -0.3097 0.1034
681.00 C 20260727 0.45 0.47 223718 104 0.3165 0.2339 0.0970
681.00 P 20260727 2.69 2.73 109672 1581 0.3165 -0.7663 0.0970
676.00 C 20260727 3.17 3.22 19810 89 0.3531 0.7847 0.0832
676.00 P 20260727 0.44 0.45 127115 1774 0.3531 -0.2153 0.0832
682.00 C 20260727 0.26 0.27 183094 965 0.3158 0.1547 0.0756
682.00 P 20260727 3.49 3.57 72075 1636 0.3158 -0.8455 0.0757
675.00 C 20260727 3.99 4.07 10096 97 0.3667 0.8489 0.0641
675.00 P 20260727 0.29 0.30 147732 5129 0.3667 -0.1511 0.0641
683.00 C 20260727 0.15 0.16 146434 1343 0.3203 0.0901 0.0508
683.00 P 20260727 4.33 4.49 67984 2076 0.3203 -0.9102 0.0508
674.00 C 20260727 4.86 5.10 2857 60 0.3811 0.8965 0.0473
674.00 P 20260727 0.19 0.20 74675 2640 0.3811 -0.1035 0.0473
684.00 C 20260727 0.08 0.09 127469 1886 0.3271 0.0591 0.0359
684.00 P 20260727 5.15 5.42 57148 3656 0.3271 -0.9412 0.0360
673.00 C 20260727 5.79 6.04 2682 95 0.3950 0.9337 0.0325
673.00 P 20260727 0.12 0.13 55162 1362 0.3950 -0.0663 0.0325
685.00 C 20260727 0.05 0.06 183660 5524 0.3333 0.0404 0.0249
685.00 P 20260727 6.12 6.39 69342 7353 0.3333 -0.9598 0.0250
672.00 C 20260727 6.74 7.00 1013 50 0.4157 0.9532 0.0235
672.00 P 20260727 0.08 0.09 56813 3259 0.4157 -0.0468 0.0235
686.00 C 20260727 0.03 0.04 123623 3300 0.3446 0.0246 0.0160
686.00 P 20260727 7.10 7.37 48295 1485 0.3446 -0.9756 0.0160
671.00 C 20260727 7.71 7.96 712 5 0.4405 0.9616 0.0190
671.00 P 20260727 0.05 0.06 62507 2979 0.4405 -0.0384 0.0190
687.00 C 20260727 0.02 0.03 95137 2847 0.3636 0.0116 0.0083
687.00 P 20260727 8.21 8.36 46134 1200 0.3636 -0.9888 0.0084
670.00 C 20260727 8.70 8.97 1778 224 0.4645 0.9729 0.0134
670.00 P 20260727 0.04 0.05 77940 10022 0.4645 -0.0271 0.0134
688.00 C 20260727 0.01 0.02 92151 2119 0.3892 0.0086 0.0060
688.00 P 20260727 9.09 9.36 52068 1920 0.3892 -0.9917 0.0061
669.00 C 20260727 9.69 9.96 425 2 0.4884 0.9786 0.0105
669.00 P 20260727 0.03 0.04 23195 1311 0.4884 -0.0185 0.0094
679.00 C 20260728 4.33 4.35 13389 110 0.2972 0.5035 0.0366
679.00 P 20260728 4.49 4.50 23063 3523 0.2972 -0.4972 0.0367
678.00 C 20260728 4.90 4.92 13376 97 0.3012 0.5393 0.0358
678.00 P 20260728 4.04 4.07 16456 502 0.3012 -0.4613 0.0358
680.00 C 20260728 3.80 3.82 25035 372 0.2928 0.4666 0.0369
680.00 P 20260728 4.94 4.97 29842 2316 0.2928 -0.5341 0.0369
677.00 C 20260728 5.50 5.52 5537 96 0.3060 0.5740 0.0349
677.00 P 20260728 3.66 3.67 20154 571 0.3060 -0.4265 0.0349
681.00 C 20260728 3.30 3.32 11300 221 0.2886 0.4287 0.0371
681.00 P 20260728 5.44 5.47 11057 1649 0.2886 -0.5721 0.0372
676.00 C 20260728 6.13 6.15 2415 45 0.3087 0.6074 0.0338
676.00 P 20260728 3.28 3.31 12211 1035 0.3087 -0.3930 0.0339
682.00 C 20260728 2.84 2.86 17250 154 0.2843 0.3911 0.0367
682.00 P 20260728 5.98 6.01 9600 544 0.2843 -0.6098 0.0368
675.00 C 20260728 6.79 6.82 1854 127 0.3120 0.6371 0.0327
675.00 P 20260728 2.94 2.97 18135 1001 0.3120 -0.3633 0.0327
683.00 C 20260728 2.42 2.44 17879 426 0.2803 0.3525 0.0361
683.00 P 20260728 6.56 6.59 6726 438 0.2803 -0.6485 0.0362
674.00 C 20260728 7.46 7.51 472 91 0.3151 0.6697 0.0313
674.00 P 20260728 2.63 2.65 7415 693 0.3151 -0.3306 0.0313
684.00 C 20260728 2.04 2.05 11487 309 0.2762 0.3156 0.0349
684.00 P 20260728 7.17 7.25 6792 591 0.2762 -0.6855 0.0351
673.00 C 20260728 8.17 8.24 665 113 0.3182 0.6955 0.0299
673.00 P 20260728 2.34 2.37 7034 2862 0.3182 -0.3032 0.0298
685.00 C 20260728 1.70 1.71 22633 1018 0.2722 0.2756 0.0335
685.00 P 20260728 7.82 7.91 9540 1897 0.2722 -0.7257 0.0336
672.00 C 20260728 8.90 8.98 218 28 0.3213 0.7249 0.0283
672.00 P 20260728 2.08 2.11 6344 336 0.3213 -0.2753 0.0283
686.00 C 20260728 1.39 1.41 9480 952 0.2684 0.2413 0.0315
686.00 P 20260728 8.52 8.61 4168 1166 0.2684 -0.7586 0.0318
671.00 C 20260728 9.66 9.74 34 1 0.3240 0.7479 0.0268
671.00 P 20260728 1.84 1.87 6053 743 0.3240 -0.2523 0.0268
687.00 C 20260728 1.13 1.15 7698 407 0.2648 0.2077 0.0294
687.00 P 20260728 9.26 9.34 3966 379 0.2648 -0.7940 0.0296
670.00 C 20260728 10.44 10.52 361 176 0.3261 0.7734 0.0248
670.00 P 20260728 1.63 1.65 18922 13066 0.3261 -0.2268 0.0248
688.00 C 20260728 0.91 0.93 14975 1377 0.2614 0.1802 0.0270
688.00 P 20260728 9.60 10.15 5753 905 0.2614 -0.8216 0.0271
669.00 C 20260728 11.24 11.34 51 2 0.3284 0.7976 0.0234
669.00 P 20260728 1.43 1.45 3541 184 0.3284 -0.2026 0.0234
