# opt_chain TXN | epoch 1785159004 | 2026-07-27 09:30:04 | spot 280.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.4250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 7.55 10.65 0 91 0.5669 0.5133 0.0183
280.00 P 20260731 6.50 10.20 0 159 0.5669 -0.4877 0.0183
282.50 C 20260731 5.75 9.40 0 40 0.5645 0.4679 0.0182
282.50 P 20260731 7.80 10.75 0 52 0.5645 -0.5332 0.0183
277.50 C 20260731 8.55 11.70 0 14 0.5697 0.5585 0.0179
277.50 P 20260731 5.40 8.25 0 33 0.5697 -0.4423 0.0180
285.00 C 20260731 5.15 8.10 0 108 0.5623 0.4229 0.0181
285.00 P 20260731 9.10 12.90 0 94 0.5623 -0.5783 0.0181
275.00 C 20260731 9.90 13.95 0 324 0.5728 0.6031 0.0175
275.00 P 20260731 4.40 7.80 0 158 0.5728 -0.3975 0.0175
287.50 C 20260731 3.35 7.05 0 1385 0.5603 0.3789 0.0176
287.50 P 20260731 10.90 13.80 0 34 0.5603 -0.6225 0.0177
272.50 C 20260731 11.50 15.40 0 21 0.5762 0.6459 0.0167
272.50 P 20260731 4.00 7.00 0 31 0.5762 -0.3547 0.0167
290.00 C 20260731 2.87 6.05 0 997 0.5585 0.3369 0.0169
290.00 P 20260731 12.00 15.45 0 35 0.5585 -0.6647 0.0170
270.00 C 20260731 13.25 16.00 0 23 0.5801 0.6870 0.0158
270.00 P 20260731 2.51 6.35 0 219 0.5801 -0.3134 0.0159
292.50 C 20260731 2.03 5.80 0 1238 0.5568 0.2960 0.0161
292.50 P 20260731 13.80 17.65 0 33 0.5568 -0.7058 0.0162
267.50 C 20260731 15.05 18.70 0 2 0.5845 0.7255 0.0148
267.50 P 20260731 2.61 5.00 0 23 0.5845 -0.2749 0.0148
295.00 C 20260731 1.27 3.50 0 551 0.5552 0.2591 0.0151
295.00 P 20260731 15.45 19.05 0 139 0.5552 -0.7429 0.0152
