# opt_chain AMD | epoch 1785179723 | 2026-07-27 15:15:23 | spot 491.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 1.85 2.02 5649 35 1.2159 0.4473 0.0718
492.50 P 20260727 2.61 2.83 2065 122 1.2159 -0.5527 0.0718
490.00 C 20260727 3.00 3.50 12305 35 1.2580 0.6176 0.0670
490.00 P 20260727 1.49 1.66 7884 475 1.2580 -0.3824 0.0670
495.00 C 20260727 0.90 1.05 7351 31 1.1997 0.2725 0.0614
495.00 P 20260727 4.10 4.70 2804 379 1.1997 -0.7276 0.0614
487.50 C 20260727 4.70 5.40 10679 8 1.3190 0.7599 0.0520
487.50 P 20260727 0.80 0.94 3242 105 1.3190 -0.2401 0.0520
497.50 C 20260727 0.39 0.49 4492 48 1.2022 0.1453 0.0419
497.50 P 20260727 5.95 6.80 2375 684 1.2022 -0.8548 0.0419
485.00 C 20260727 6.60 7.65 11292 22 1.3745 0.8632 0.0350
485.00 P 20260727 0.39 0.46 8197 1984 1.3745 -0.1368 0.0350
500.00 C 20260727 0.17 0.22 17658 133 1.2413 0.0738 0.0247
500.00 P 20260727 8.05 9.65 5639 1847 1.2413 -0.9263 0.0247
482.50 C 20260727 8.25 10.25 8269 15 1.4177 0.9238 0.0222
482.50 P 20260727 0.17 0.25 7448 172 1.4177 -0.0762 0.0222
502.50 C 20260727 0.08 0.17 2096 66 1.3197 0.0365 0.0134
502.50 P 20260727 8.95 12.20 1545 120 1.3197 -0.9624 0.0137
480.00 C 20260727 11.00 12.50 7585 27 1.4542 0.9656 0.0116
480.00 P 20260727 0.07 0.17 14169 499 1.4542 -0.0344 0.0116
505.00 C 20260727 0.03 0.06 4546 86 1.4133 0.0206 0.0077
505.00 P 20260727 12.75 15.00 2173 277 1.4133 -0.9795 0.0078
477.50 C 20260727 12.70 16.20 790 22 1.4962 0.9839 0.0059
477.50 P 20260727 0.03 0.09 4834 152 1.4962 -0.0161 0.0059
507.50 C 20260727 0.01 0.03 2996 35 1.4872 0.0108 0.0042
507.50 P 20260727 13.90 17.20 4921 100 1.4872 -0.9893 0.0042
475.00 C 20260727 15.50 18.65 277 71 1.5528 0.9919 0.0031
475.00 P 20260727 0.01 0.03 7953 1019 1.5528 -0.0082 0.0031
510.00 C 20260727 0.01 0.02 5135 86 1.5621 0.0057 0.0023
510.00 P 20260727 17.95 19.65 3007 531 1.5621 -0.9945 0.0023
472.50 C 20260727 16.20 21.20 260 4 1.6310 0.9960 0.0016
472.50 P 20260727 0.01 0.05 4030 211 1.6310 -0.0040 0.0016
512.50 C 20260727 -1.00 0.01 2532 93 1.6205 0.0027 0.0011
512.50 P 20260727 19.80 22.05 581 175 1.6205 -0.9974 0.0011
