# opt_chain AAPL | epoch 1785165801 | 2026-07-27 11:23:21 | spot 338.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.83 1.91 121145 2988 0.4163 0.6288 0.1171
337.50 P 20260727 0.80 0.83 20051 3499 0.4163 -0.3713 0.1172
340.00 C 20260727 0.62 0.64 159426 7345 0.3972 0.3209 0.1163
340.00 P 20260727 2.02 2.13 4045 58 0.3972 -0.6793 0.1164
335.00 C 20260727 3.70 3.95 35614 7822 0.4458 0.8458 0.0690
335.00 P 20260727 0.26 0.27 40613 3626 0.4458 -0.1542 0.0690
342.50 C 20260727 0.18 0.18 50498 3286 0.4204 0.1143 0.0595
342.50 P 20260727 3.90 4.30 96 16 0.4204 -0.8860 0.0596
332.50 C 20260727 5.70 6.40 9276 2942 0.4892 0.9529 0.0259
332.50 P 20260727 0.08 0.09 27297 3489 0.4892 -0.0471 0.0259
345.00 C 20260727 0.06 0.07 27269 3071 0.4878 0.0469 0.0259
345.00 P 20260727 5.80 6.80 78 17 0.4878 -0.9534 0.0260
330.00 C 20260727 8.35 9.05 1048 3674 0.5686 0.9772 0.0123
330.00 P 20260727 0.03 0.04 30530 7098 0.5686 -0.0228 0.0123
347.50 C 20260727 0.03 0.04 7716 2044 0.5697 0.0240 0.0128
347.50 P 20260727 8.80 9.40 64 1 0.5697 -0.9763 0.0128
327.50 C 20260727 10.65 11.50 351 4682 0.6659 0.9870 0.0065
327.50 P 20260727 0.02 0.03 12148 5519 0.6659 -0.0130 0.0065
350.00 C 20260727 0.01 0.03 7061 1006 0.6459 0.0129 0.0066
350.00 P 20260727 10.55 11.65 37 5 0.6459 -0.9875 0.0067
325.00 C 20260727 13.10 13.95 258 1169 0.7683 0.9913 0.0039
325.00 P 20260727 0.01 0.02 12388 4735 0.7683 -0.0087 0.0039
352.50 C 20260727 0.01 0.02 2211 148 0.6936 0.0053 0.0028
352.50 P 20260727 13.55 14.55 2 0 0.6936 -0.9951 0.0029
322.50 C 20260727 15.50 16.55 84 661 0.8697 0.9929 0.0029
322.50 P 20260727 0.01 0.02 9975 4626 0.8697 -0.0071 0.0029
355.00 C 20260727 -1.00 0.01 2170 1255 0.7099 0.0017 0.0010
355.00 P 20260727 16.10 17.40 0 0 0.7099 -0.9988 0.0010
320.00 C 20260727 18.35 19.00 16 795 0.9516 0.9953 0.0018
320.00 P 20260727 0.01 0.02 2089 4176 0.9516 -0.0046 0.0018
357.50 C 20260727 -1.00 0.01 627 20 0.7161 0.0004 0.0003
357.50 P 20260727 18.60 19.65 0 0 0.7161 -1.0000 0.0001
317.50 C 20260727 20.60 22.10 11 100 0.9951 0.9978 0.0009
317.50 P 20260727 -1.00 0.01 460 2009 0.9951 -0.0022 0.0009
360.00 C 20260727 -1.00 0.01 65 576 0.7257 0.0001 0.0001
360.00 P 20260727 20.60 22.10 1 0 0.7257 -1.0000 -0.0000
315.00 C 20260727 22.60 23.95 6 324 1.0122 0.9991 0.0004
315.00 P 20260727 -1.00 0.01 651 3798 1.0122 -0.0009 0.0004
362.50 C 20260727 -1.00 0.01 6 27 0.7432 0.0000 0.0000
362.50 P 20260727 23.50 24.55 1 0 0.7432 -1.0000 0.0000
337.50 C 20260729 3.95 4.15 17400 1709 0.3304 0.5619 0.0456
337.50 P 20260729 2.84 2.95 2876 61 0.3304 -0.4388 0.0457
340.00 C 20260729 2.73 2.83 23179 4217 0.3282 0.4467 0.0461
340.00 P 20260729 4.05 4.20 667 67 0.3282 -0.5543 0.0462
