# opt_chain QQQ | epoch 1785174166 | 2026-07-27 13:42:46 | spot 678.04 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.55 1.57 92598 79 0.3396 0.5053 0.1025
678.00 P 20260727 1.56 1.58 192455 3367 0.3396 -0.4948 0.1025
679.00 C 20260727 1.10 1.11 132993 118 0.3356 0.4034 0.1004
679.00 P 20260727 2.10 2.12 154936 1819 0.3356 -0.5968 0.1004
677.00 C 20260727 2.12 2.14 42526 27 0.3456 0.6036 0.0970
677.00 P 20260727 1.14 1.15 169384 2669 0.3456 -0.3965 0.0970
680.00 C 20260727 0.74 0.75 217552 695 0.3338 0.3135 0.0935
680.00 P 20260727 2.75 2.77 203644 13712 0.3338 -0.6867 0.0936
676.00 C 20260727 2.79 2.82 19232 89 0.3541 0.7002 0.0859
676.00 P 20260727 0.81 0.83 114642 1774 0.3541 -0.2999 0.0859
681.00 C 20260727 0.48 0.50 185532 104 0.3320 0.2253 0.0798
681.00 P 20260727 3.47 3.54 105638 1581 0.3320 -0.7750 0.0799
675.00 C 20260727 3.54 3.60 9637 97 0.3626 0.7767 0.0721
675.00 P 20260727 0.57 0.58 135029 5129 0.3626 -0.2234 0.0721
682.00 C 20260727 0.31 0.32 163207 965 0.3362 0.1563 0.0631
682.00 P 20260727 4.20 4.36 70364 1636 0.3362 -0.8440 0.0632
674.00 C 20260727 4.36 4.52 2749 60 0.3717 0.8386 0.0578
674.00 P 20260727 0.40 0.41 66793 2640 0.3717 -0.1614 0.0579
683.00 C 20260727 0.20 0.21 134759 1343 0.3439 0.1106 0.0486
683.00 P 20260727 5.07 5.25 67402 2076 0.3439 -0.8898 0.0487
673.00 C 20260727 5.24 5.41 2587 95 0.3830 0.8834 0.0448
673.00 P 20260727 0.27 0.28 49792 1362 0.3830 -0.1166 0.0448
684.00 C 20260727 0.13 0.14 118987 1886 0.3518 0.0734 0.0348
684.00 P 20260727 5.90 6.20 56626 3656 0.3518 -0.9271 0.0349
672.00 C 20260727 6.13 6.42 944 50 0.3969 0.9116 0.0354
672.00 P 20260727 0.19 0.20 52566 3259 0.3969 -0.0884 0.0354
685.00 C 20260727 0.08 0.09 174747 5524 0.3574 0.0486 0.0246
685.00 P 20260727 6.85 7.16 68835 7353 0.3574 -0.9519 0.0247
671.00 C 20260727 7.05 7.36 667 5 0.4080 0.9411 0.0252
671.00 P 20260727 0.13 0.14 59212 2979 0.4080 -0.0589 0.0252
686.00 C 20260727 0.05 0.06 115562 3300 0.3630 0.0345 0.0182
686.00 P 20260727 7.81 8.13 48091 1485 0.3630 -0.9661 0.0183
