# opt_chain ASML | epoch 1785163656 | 2026-07-27 10:47:36 | spot 1640.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 53.80 58.30 19 1 0.7990 0.5195 0.0029
1640.00 P 20260731 55.20 59.60 15 57 0.7990 -0.4809 0.0029
1645.00 C 20260731 51.90 55.80 18 1 0.7983 0.5054 0.0028
1645.00 P 20260731 55.00 62.20 42 13 0.7983 -0.4950 0.0029
1635.00 C 20260731 56.30 60.80 0 2 0.7997 0.5337 0.0028
1635.00 P 20260731 52.70 56.20 30 41 0.7997 -0.4667 0.0028
1650.00 C 20260731 49.20 53.40 69 11 0.7977 0.4913 0.0028
1650.00 P 20260731 60.30 64.30 108 249 0.7977 -0.5091 0.0028
1630.00 C 20260731 58.90 63.40 10 8 0.8005 0.5478 0.0028
1630.00 P 20260731 50.30 53.80 19 43 0.8005 -0.4526 0.0028
1655.00 C 20260731 46.70 51.10 21 2 0.7972 0.4772 0.0028
1655.00 P 20260731 63.00 67.00 3 12 0.7972 -0.5233 0.0028
1625.00 C 20260731 61.60 66.10 6 0 0.8013 0.5619 0.0028
1625.00 P 20260731 48.00 52.30 18 36 0.8013 -0.4384 0.0028
1660.00 C 20260731 45.00 48.80 4 2 0.7967 0.4631 0.0028
1660.00 P 20260731 65.70 70.20 18 54 0.7967 -0.5374 0.0028
1620.00 C 20260731 64.30 68.80 4 14 0.8022 0.5760 0.0028
1620.00 P 20260731 45.70 49.30 29 55 0.8022 -0.4244 0.0028
1665.00 C 20260731 42.80 46.60 3 3 0.7963 0.4490 0.0028
1665.00 P 20260731 68.50 73.00 34 24 0.7963 -0.5516 0.0028
1615.00 C 20260731 67.00 71.60 0 0 0.8031 0.5901 0.0028
1615.00 P 20260731 43.50 47.00 2 53 0.8031 -0.4103 0.0028
1670.00 C 20260731 40.80 44.50 11 8 0.7959 0.4350 0.0028
1670.00 P 20260731 68.00 75.90 14 88 0.7959 -0.5656 0.0028
1610.00 C 20260731 69.90 74.60 0 0 0.8041 0.6039 0.0027
1610.00 P 20260731 38.80 44.90 7 87 0.8041 -0.3965 0.0027
1675.00 C 20260731 38.70 42.40 7 4 0.7955 0.4215 0.0028
1675.00 P 20260731 72.10 78.80 6 28 0.7955 -0.5791 0.0028
1605.00 C 20260731 72.30 78.00 0 0 0.8052 0.6174 0.0027
1605.00 P 20260731 38.40 42.80 16 50 0.8052 -0.3829 0.0027
1680.00 C 20260731 37.00 40.40 50 5 0.7952 0.4080 0.0028
1680.00 P 20260731 75.30 81.80 74 66 0.7952 -0.5926 0.0028
1600.00 C 20260731 75.70 81.40 34 11 0.8064 0.6309 0.0027
1600.00 P 20260731 37.20 40.80 160 176 0.8064 -0.3694 0.0027
1685.00 C 20260731 34.90 38.40 28 1 0.7950 0.3945 0.0028
1685.00 P 20260731 78.20 84.90 7 25 0.7950 -0.6062 0.0028
1595.00 C 20260731 78.70 84.60 0 1 0.8076 0.6443 0.0026
1595.00 P 20260731 35.30 38.90 5 20 0.8076 -0.3560 0.0026
1690.00 C 20260731 33.20 36.50 14 0 0.7948 0.3810 0.0027
