# opt_chain ASML | epoch 1785163886 | 2026-07-27 10:51:26 | spot 1650.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 53.90 60.00 69 11 0.7911 0.5214 0.0029
1650.00 P 20260731 53.30 61.50 99 249 0.7911 -0.4791 0.0029
1655.00 C 20260731 49.80 57.20 40 2 0.7904 0.5073 0.0029
1655.00 P 20260731 55.00 64.00 4 12 0.7904 -0.4932 0.0029
1645.00 C 20260731 54.70 62.80 25 1 0.7918 0.5356 0.0028
1645.00 P 20260731 50.90 57.10 41 13 0.7918 -0.4648 0.0028
1660.00 C 20260731 47.00 55.50 5 2 0.7898 0.4931 0.0029
1660.00 P 20260731 58.00 67.00 17 54 0.7898 -0.5074 0.0029
1640.00 C 20260731 56.20 65.00 18 1 0.7925 0.5498 0.0028
1640.00 P 20260731 48.50 54.30 18 57 0.7925 -0.4506 0.0028
1665.00 C 20260731 45.00 53.00 2 3 0.7892 0.4789 0.0029
1665.00 P 20260731 60.00 70.00 34 24 0.7892 -0.5216 0.0029
1635.00 C 20260731 58.50 68.00 0 2 0.7933 0.5640 0.0028
1635.00 P 20260731 45.00 55.00 37 41 0.7933 -0.4364 0.0028
1670.00 C 20260731 42.10 50.40 13 8 0.7887 0.4647 0.0028
1670.00 P 20260731 63.00 72.00 13 88 0.7887 -0.5358 0.0029
1630.00 C 20260731 63.60 71.00 10 8 0.7941 0.5781 0.0028
1630.00 P 20260731 43.50 52.00 18 43 0.7941 -0.4223 0.0028
1675.00 C 20260731 40.00 48.70 6 4 0.7882 0.4505 0.0028
1675.00 P 20260731 66.00 74.00 6 28 0.7882 -0.5500 0.0029
1625.00 C 20260731 63.90 73.00 6 0 0.7950 0.5922 0.0028
1625.00 P 20260731 41.70 49.80 19 36 0.7950 -0.4082 0.0028
1680.00 C 20260731 38.00 46.30 49 5 0.7878 0.4365 0.0028
1680.00 P 20260731 69.20 76.60 75 66 0.7878 -0.5641 0.0028
1620.00 C 20260731 68.00 76.00 4 14 0.7960 0.6060 0.0027
1620.00 P 20260731 38.70 47.90 30 55 0.7960 -0.3943 0.0027
1685.00 C 20260731 36.00 44.70 30 1 0.7874 0.4229 0.0028
1685.00 P 20260731 72.00 79.90 8 25 0.7874 -0.5777 0.0028
1615.00 C 20260731 71.20 79.00 0 0 0.7970 0.6196 0.0027
1615.00 P 20260731 36.70 46.00 3 53 0.7970 -0.3807 0.0027
1690.00 C 20260731 34.00 42.20 14 0 0.7870 0.4093 0.0028
1690.00 P 20260731 75.00 84.00 44 57 0.7870 -0.5913 0.0028
1610.00 C 20260731 75.00 82.00 0 0 0.7980 0.6331 0.0027
1610.00 P 20260731 34.00 43.60 6 87 0.7980 -0.3672 0.0027
1695.00 C 20260731 34.70 40.50 5 0 0.7867 0.3957 0.0028
1695.00 P 20260731 78.00 88.00 7 15 0.7867 -0.6049 0.0028
1605.00 C 20260731 77.00 85.00 0 0 0.7991 0.6466 0.0026
1605.00 P 20260731 33.70 41.30 15 50 0.7991 -0.3537 0.0026
1700.00 C 20260731 32.30 38.30 97 120 0.7864 0.3821 0.0027
1700.00 P 20260731 81.00 89.00 99 198 0.7864 -0.6186 0.0027
1650.00 C 20260807 73.00 82.00 1 2 0.6735 0.5301 0.0021
1650.00 P 20260807 73.50 83.00 14 50 0.6735 -0.4709 0.0021
