# opt_chain SNDK | epoch 1785156345 | 2026-07-27 08:45:45 | spot 1475.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
910.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
945.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
965.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
970.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
975.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 1953 1894 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 20 13 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 20 12 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 44 224 -1.0000 -1.0000 -1.000000
1105.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1110.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1115.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1120.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1135.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1140.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1145.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
1155.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1160.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1165.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1170.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1175.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1180.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1190.00 C 20260731 -1.00 -1.00 200 210 -1.0000 -1.0000 -1.000000
1195.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1200.00 C 20260731 -1.00 -1.00 35 571 -1.0000 -1.0000 -1.000000
1205.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1210.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1215.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1220.00 C 20260731 -1.00 -1.00 59 63 -1.0000 -1.0000 -1.000000
1225.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
1230.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
1235.00 C 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
1240.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
1245.00 C 20260731 -1.00 -1.00 23 32 -1.0000 -1.0000 -1.000000
1250.00 C 20260731 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
1255.00 C 20260731 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
1260.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
1265.00 C 20260731 -1.00 -1.00 -1 0 0.5329 0.9969 0.000109
1270.00 C 20260731 -1.00 -1.00 2 15 0.7135 0.9763 0.000481
1275.00 C 20260731 -1.00 -1.00 6 8 0.7945 0.9582 0.000688
1280.00 C 20260731 -1.00 -1.00 4 52 0.8961 0.9360 0.000869
1285.00 C 20260731 -1.00 -1.00 18 10 0.9207 0.9237 0.000958
1290.00 C 20260731 -1.00 -1.00 2 80 0.9433 0.9125 0.001036
1295.00 C 20260731 -1.00 -1.00 1 21 0.9863 0.8977 0.001117
1300.00 C 20260731 -1.00 -1.00 82 246 1.0272 0.8846 0.001181
1305.00 C 20260731 -1.00 -1.00 10 35 1.0389 0.8756 0.001231
1310.00 C 20260731 -1.00 -1.00 2 7 1.0555 0.8636 0.001281
1315.00 C 20260731 -1.00 -1.00 3 3 1.0732 0.8517 0.001328
1320.00 C 20260731 -1.00 -1.00 12 12 1.0995 0.8385 0.001371
1325.00 C 20260731 -1.00 -1.00 8 9 1.1023 0.8302 0.001414
1330.00 C 20260731 -1.00 -1.00 201 76 1.1187 0.8195 0.001452
1335.00 C 20260731 -1.00 -1.00 2 5 1.0799 0.8187 0.001508
1340.00 C 20260731 -1.00 -1.00 1 25 1.1548 0.7986 0.001519
1345.00 C 20260731 -1.00 -1.00 2 23 1.1173 0.7969 0.001579
1350.00 C 20260731 -1.00 -1.00 17 29 1.1713 0.7789 0.001578
1355.00 C 20260731 -1.00 -1.00 2 13 1.1366 0.7757 0.001638
1360.00 C 20260731 -1.00 -1.00 126 58 1.1807 0.7588 0.001632
1365.00 C 20260731 -1.00 -1.00 1 17 1.1794 0.7497 0.001664
1370.00 C 20260731 -1.00 -1.00 123 63 1.1900 0.7389 0.001684
1375.00 C 20260731 -1.00 -1.00 5 9 1.1639 0.7333 0.001740
1380.00 C 20260731 -1.00 -1.00 3 5 1.1837 0.7213 0.001751
1385.00 C 20260731 -1.00 -1.00 1 9 1.2034 0.7098 0.001759
1390.00 C 20260731 -1.00 -1.00 4 24 1.2039 0.7006 0.001788
1395.00 C 20260731 -1.00 -1.00 3 8 1.2372 0.6882 0.001779
1400.00 C 20260731 -1.00 -1.00 197 265 1.2632 0.6772 0.001778
1405.00 C 20260731 -1.00 -1.00 2 34 1.2253 0.6715 0.001850
1410.00 C 20260731 -1.00 -1.00 21 45 1.2336 0.6610 0.001853
1415.00 C 20260731 -1.00 -1.00 31 35 1.2484 0.6499 0.001845
1420.00 C 20260731 -1.00 -1.00 130 147 1.2401 0.6407 0.001869
1425.00 C 20260731 -1.00 -1.00 105 99 1.2485 0.6304 0.001870
1430.00 C 20260731 -1.00 -1.00 263 181 1.2490 0.6206 0.001882
1435.00 C 20260731 -1.00 -1.00 72 131 1.2675 0.6100 0.001868
1440.00 C 20260731 -1.00 -1.00 136 76 1.2664 0.6004 0.001881
1445.00 C 20260731 -1.00 -1.00 78 99 1.2809 0.5903 0.001873
1450.00 C 20260731 -1.00 -1.00 359 285 1.2680 0.5810 0.001903
1455.00 C 20260731 -1.00 -1.00 47 46 1.2934 0.5711 0.001879
1460.00 C 20260731 -1.00 -1.00 98 42 1.2868 0.5617 0.001900
1465.00 C 20260731 -1.00 -1.00 91 38 1.3012 0.5522 0.001891
1470.00 C 20260731 -1.00 -1.00 178 60 1.3047 0.5429 0.001897
1475.00 C 20260731 -1.00 -1.00 174 54 1.3066 0.5335 0.001906
1480.00 C 20260731 -1.00 -1.00 159 80 1.3188 0.5246 0.001890
1485.00 C 20260731 -1.00 -1.00 115 57 1.3118 0.5154 0.001895
1490.00 C 20260731 -1.00 -1.00 262 133 1.3111 0.5062 0.001892
