# opt_chain MSFT | epoch 1785166974 | 2026-07-27 11:42:54 | spot 391.78 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.21 1.27 34781 1306 0.4371 0.4413 0.1046
392.50 P 20260727 1.82 1.95 4533 155 0.4371 -0.5594 0.1048
390.00 C 20260727 2.62 2.79 12236 2464 0.4743 0.6823 0.0870
390.00 P 20260727 0.78 0.89 11887 332 0.4743 -0.3180 0.0871
395.00 C 20260727 0.44 0.46 89284 2622 0.4350 0.1999 0.0754
395.00 P 20260727 3.40 3.80 592 255 0.4350 -0.8021 0.0759
387.50 C 20260727 4.40 5.00 2101 1643 0.4976 0.8457 0.0553
387.50 P 20260727 0.33 0.39 8599 336 0.4976 -0.1545 0.0553
397.50 C 20260727 0.14 0.17 15646 1297 0.4688 0.0803 0.0373
397.50 P 20260727 5.50 6.25 141 53 0.4688 -0.9226 0.0378
385.00 C 20260727 6.55 7.50 1066 1949 0.5367 0.9314 0.0285
385.00 P 20260727 0.14 0.18 7003 609 0.5367 -0.0687 0.0285
400.00 C 20260727 0.06 0.07 28806 3723 0.5221 0.0363 0.0177
400.00 P 20260727 7.35 9.00 149 181 0.5221 -0.9659 0.0180
382.50 C 20260727 9.00 10.20 236 661 0.6065 0.9688 0.0134
382.50 P 20260727 0.06 0.10 3053 496 0.6065 -0.0313 0.0134
402.50 C 20260727 0.03 0.04 3543 890 0.5735 0.0185 0.0091
402.50 P 20260727 9.20 11.55 322 356 0.5735 -0.9849 0.0095
380.00 C 20260727 11.60 12.25 286 935 0.6947 0.9786 0.0086
380.00 P 20260727 0.03 0.05 2101 1876 0.6947 -0.0215 0.0086
405.00 C 20260727 0.01 0.02 3046 1624 0.6136 0.0079 0.0041
405.00 P 20260727 12.50 13.50 4237 233 0.6136 -0.9958 0.0044
377.50 C 20260727 13.85 15.65 21 150 0.7885 0.9842 0.0058
377.50 P 20260727 0.03 0.04 375 702 0.7885 -0.0158 0.0058
392.50 C 20260731 13.55 14.00 560 2912 0.8291 0.5123 0.0116
392.50 P 20260731 13.85 14.35 179 427 0.8291 -0.4882 0.0116
390.00 C 20260731 14.80 15.30 1503 5402 0.8292 0.5410 0.0115
390.00 P 20260731 12.75 13.05 732 1246 0.8292 -0.4594 0.0115
395.00 C 20260731 12.40 12.85 1529 3208 0.8290 0.4837 0.0115
395.00 P 20260731 15.25 15.70 107 1553 0.8290 -0.5168 0.0115
387.50 C 20260731 16.10 16.60 226 873 0.8294 0.5698 0.0114
387.50 P 20260731 11.35 11.85 314 613 0.8294 -0.4306 0.0114
397.50 C 20260731 11.30 11.80 255 929 0.8289 0.4552 0.0115
397.50 P 20260731 16.55 17.15 15 614 0.8289 -0.5453 0.0115
385.00 C 20260731 17.45 17.80 332 1587 0.8294 0.5986 0.0112
385.00 P 20260731 10.40 10.75 404 1833 0.8294 -0.4018 0.0113
400.00 C 20260731 10.30 10.75 2863 8017 0.8289 0.4273 0.0114
400.00 P 20260731 18.15 18.80 137 1147 0.8289 -0.5733 0.0114
382.50 C 20260731 18.65 19.40 170 1133 0.8294 0.6289 0.0109
382.50 P 20260731 9.25 9.60 658 1891 0.8294 -0.3714 0.0109
402.50 C 20260731 9.30 9.95 209 1849 0.8290 0.4001 0.0112
402.50 P 20260731 19.65 20.45 304 155 0.8290 -0.6005 0.0112
380.00 C 20260731 20.30 20.90 593 1919 0.8294 0.6568 0.0106
380.00 P 20260731 8.20 8.65 962 3017 0.8294 -0.3459 0.0107
405.00 C 20260731 8.50 8.90 1253 3314 0.8292 0.3730 0.0110
405.00 P 20260731 21.25 21.85 19 404 0.8292 -0.6277 0.0110
377.50 C 20260731 21.75 22.45 406 203 0.8293 0.6817 0.0104
377.50 P 20260731 7.25 7.65 212 397 0.8293 -0.3186 0.0104
