# opt_chain MU | epoch 1785160657 | 2026-07-27 09:57:37 | spot 916.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260727 12.65 13.30 352 255 1.2827 0.5223 0.0130
915.00 P 20260727 11.55 11.85 1507 558 1.2827 -0.4777 0.0130
920.00 C 20260727 10.25 10.75 2111 504 1.2649 0.4572 0.0131
920.00 P 20260727 13.80 14.45 1927 494 1.2649 -0.5429 0.0131
910.00 C 20260727 15.45 16.15 493 642 1.3028 0.5841 0.0125
910.00 P 20260727 9.25 9.70 809 747 1.3028 -0.4159 0.0125
925.00 C 20260727 8.15 8.60 3893 600 1.2502 0.3920 0.0128
925.00 P 20260727 16.55 17.45 1619 407 1.2502 -0.6081 0.0128
905.00 C 20260727 18.20 19.75 19 169 1.3250 0.6434 0.0117
905.00 P 20260727 7.55 7.90 380 208 1.3250 -0.3567 0.0117
930.00 C 20260727 6.35 6.75 2015 722 1.2384 0.3273 0.0122
930.00 P 20260727 19.80 20.80 818 712 1.2384 -0.6728 0.0122
900.00 C 20260727 21.50 23.15 198 302 1.3489 0.6963 0.0106
900.00 P 20260727 6.05 6.30 2800 1376 1.3489 -0.3037 0.0106
935.00 C 20260727 4.85 5.25 802 201 1.2299 0.2805 0.0111
935.00 P 20260727 23.15 24.65 51 801 1.2299 -0.7196 0.0111
895.00 C 20260727 24.70 26.90 14 51 1.3744 0.7453 0.0097
895.00 P 20260727 4.85 5.10 320 413 1.3744 -0.2547 0.0097
940.00 C 20260727 3.65 4.05 789 559 1.2249 0.2288 0.0100
940.00 P 20260727 26.95 28.55 106 884 1.2249 -0.7713 0.0100
890.00 C 20260727 28.70 30.90 23 106 1.4014 0.7910 0.0084
890.00 P 20260727 3.75 4.05 557 435 1.4014 -0.2090 0.0084
945.00 C 20260727 2.75 3.05 1081 262 1.2237 0.1772 0.0086
945.00 P 20260727 31.00 32.65 35 227 1.2237 -0.8229 0.0086
885.00 C 20260727 32.85 35.35 2 55 1.4298 0.8264 0.0073
885.00 P 20260727 3.00 3.25 385 253 1.4298 -0.1736 0.0073
950.00 C 20260727 2.07 2.29 1947 1546 1.2265 0.1380 0.0073
950.00 P 20260727 34.60 37.80 70 817 1.2265 -0.8622 0.0073
880.00 C 20260727 37.55 41.25 8 98 1.4595 0.8574 0.0063
880.00 P 20260727 2.39 2.59 383 389 1.4595 -0.1426 0.0063
955.00 C 20260727 1.48 1.70 518 343 1.2334 0.1139 0.0063
955.00 P 20260727 36.10 41.95 9 162 1.2334 -0.8863 0.0063
875.00 C 20260727 41.30 47.75 3 86 1.4906 0.8811 0.0055
875.00 P 20260727 1.91 2.10 616 603 1.4906 -0.1189 0.0055
915.00 C 20260729 34.55 35.75 87 266 1.2057 0.5238 0.0046
915.00 P 20260729 33.50 34.00 368 168 1.2057 -0.4764 0.0046
920.00 C 20260729 32.45 33.20 139 171 1.2007 0.5015 0.0047
920.00 P 20260729 35.80 36.70 231 331 1.2007 -0.4987 0.0047
910.00 C 20260729 37.30 38.35 20 228 1.2110 0.5477 0.0046
910.00 P 20260729 30.95 31.65 44 277 1.2110 -0.4525 0.0046
925.00 C 20260729 30.05 30.75 204 100 1.1960 0.4796 0.0047
925.00 P 20260729 38.05 39.30 103 132 1.1960 -0.5206 0.0047
905.00 C 20260729 39.50 41.05 14 150 1.2166 0.5774 0.0045
905.00 P 20260729 28.80 29.45 26 122 1.2166 -0.4228 0.0045
930.00 C 20260729 27.80 28.50 184 187 1.1916 0.4562 0.0047
930.00 P 20260729 41.05 42.30 32 217 1.1916 -0.5440 0.0047
900.00 C 20260729 42.75 44.05 66 206 1.2225 0.5999 0.0044
900.00 P 20260729 26.60 27.35 192 572 1.2225 -0.4003 0.0044
935.00 C 20260729 25.65 26.35 60 98 1.1875 0.4330 0.0046
935.00 P 20260729 43.80 45.30 5 75 1.1875 -0.5673 0.0047
895.00 C 20260729 45.55 47.35 13 160 1.2288 0.6215 0.0043
895.00 P 20260729 24.70 25.30 18 46 1.2288 -0.3786 0.0043
940.00 C 20260729 23.60 24.25 286 434 1.1837 0.4092 0.0046
940.00 P 20260729 45.60 48.20 7 193 1.1837 -0.5911 0.0046
890.00 C 20260729 48.70 50.55 4 187 1.2353 0.6407 0.0042
890.00 P 20260729 22.85 23.40 66 257 1.2353 -0.3595 0.0042
945.00 C 20260729 21.70 22.30 33 179 1.1802 0.3865 0.0045
945.00 P 20260729 49.50 51.20 10 131 1.1802 -0.6138 0.0045
885.00 C 20260729 51.85 53.80 1 152 1.2421 0.6640 0.0041
885.00 P 20260729 21.00 21.65 14 193 1.2421 -0.3362 0.0041
950.00 C 20260729 19.90 20.40 620 463 1.1770 0.3637 0.0045
950.00 P 20260729 52.85 54.45 10 337 1.1770 -0.6367 0.0045
880.00 C 20260729 55.35 57.05 3 128 1.2493 0.6841 0.0040
880.00 P 20260729 19.35 19.95 52 200 1.2493 -0.3160 0.0040
955.00 C 20260729 18.25 18.80 19 213 1.1740 0.3426 0.0044
955.00 P 20260729 56.00 57.90 3 91 1.1740 -0.6592 0.0044
875.00 C 20260729 58.30 60.45 0 178 1.2568 0.7022 0.0038
875.00 P 20260729 17.80 18.40 9 302 1.2568 -0.2979 0.0038
