# opt_chain DRAM | epoch 1785175811 | 2026-07-27 14:10:11 | spot 51.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.80 185 35 1.2420 0.5266 0.0593
51.50 P 20260731 2.55 2.83 323 194 1.2420 -0.4737 0.0594
51.00 C 20260731 2.92 3.05 322 96 1.2475 0.5561 0.0584
51.00 P 20260731 2.36 2.61 709 577 1.2475 -0.4441 0.0584
52.00 C 20260731 2.42 2.50 540 1059 1.2370 0.4972 0.0594
52.00 P 20260731 2.87 3.10 589 5672 1.2370 -0.5031 0.0595
50.50 C 20260731 3.15 3.40 54 33 1.2536 0.5849 0.0574
50.50 P 20260731 2.12 2.36 153 938 1.2536 -0.4153 0.0574
52.50 C 20260731 2.14 2.34 366 1706 1.2326 0.4676 0.0595
52.50 P 20260731 3.10 3.30 2641 6109 1.2326 -0.5327 0.0596
50.00 C 20260731 3.50 3.65 376 717 1.2601 0.6137 0.0561
50.00 P 20260731 1.98 2.06 4466 13431 1.2601 -0.3865 0.0562
53.00 C 20260731 1.98 2.08 441 787 1.2287 0.4378 0.0593
53.00 P 20260731 3.40 3.60 2192 3352 1.2287 -0.5625 0.0593
49.50 C 20260731 3.70 4.20 13 4 1.2671 0.6416 0.0543
49.50 P 20260731 1.75 1.85 269 686 1.2671 -0.3586 0.0544
53.50 C 20260731 1.77 1.92 144 477 1.2253 0.4094 0.0584
53.50 P 20260731 3.70 3.90 817 877 1.2253 -0.5910 0.0585
49.00 C 20260731 3.95 4.35 77 187 1.2745 0.6692 0.0525
49.00 P 20260731 1.59 1.71 1332 21733 1.2745 -0.3310 0.0526
54.00 C 20260731 1.61 1.73 5691 1079 1.2225 0.3809 0.0576
54.00 P 20260731 4.00 4.35 1318 2132 1.2225 -0.6195 0.0576
48.50 C 20260731 4.15 4.70 57 5 1.2824 0.6954 0.0504
48.50 P 20260731 1.39 1.67 147 998 1.2824 -0.3048 0.0504
54.50 C 20260731 1.43 1.55 237 510 1.2202 0.3539 0.0562
54.50 P 20260731 4.30 4.55 1131 1281 1.2202 -0.6466 0.0563
48.00 C 20260731 4.70 4.95 2 47 1.2906 0.7208 0.0480
48.00 P 20260731 1.30 1.39 1911 4102 1.2906 -0.2793 0.0480
55.00 C 20260731 1.29 1.38 11116 3873 1.2184 0.3279 0.0546
55.00 P 20260731 4.70 4.90 2105 25012 1.2184 -0.6726 0.0547
47.50 C 20260731 5.00 5.40 3 11 1.2992 0.7467 0.0454
47.50 P 20260731 1.03 1.30 217 602 1.2992 -0.2534 0.0455
55.50 C 20260731 1.11 1.27 249 553 1.2172 0.3023 0.0530
55.50 P 20260731 5.00 5.60 153 312 1.2172 -0.6983 0.0531
47.00 C 20260731 5.20 5.80 8 7 1.3082 0.7690 0.0428
47.00 P 20260731 1.01 1.12 940 2396 1.3082 -0.2311 0.0428
56.00 C 20260731 1.03 1.08 4399 3607 1.2164 0.2803 0.0508
56.00 P 20260731 5.40 5.65 204 1087 1.2164 -0.7203 0.0509
46.50 C 20260731 5.55 6.25 3 11 1.3175 0.7899 0.0403
46.50 P 20260731 0.90 1.00 368 323 1.3175 -0.2102 0.0403
51.50 C 20260807 3.85 4.10 109 48 1.1062 0.5407 0.0403
51.50 P 20260807 3.70 4.30 43 84 1.1062 -0.4599 0.0404
51.00 C 20260807 4.10 4.30 90 12 1.1104 0.5606 0.0397
51.00 P 20260807 3.45 3.75 131 207 1.1104 -0.4399 0.0398
52.00 C 20260807 3.60 3.85 224 41 1.1023 0.5208 0.0404
