# opt_chain INTC | epoch 1785166875 | 2026-07-27 11:41:15 | spot 89.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.84 0.95 6775 94 1.1655 0.5013 0.1745
89.00 P 20260727 0.90 0.95 7101 479 1.1655 -0.4987 0.1745
90.00 C 20260727 0.47 0.53 12065 123 1.1455 0.3404 0.1628
90.00 P 20260727 1.48 1.54 11690 2985 1.1455 -0.6597 0.1629
88.00 C 20260727 1.47 1.53 3653 37 1.1933 0.6758 0.1531
88.00 P 20260727 0.50 0.54 12210 726 1.1933 -0.3242 0.1532
91.00 C 20260727 0.24 0.27 11701 106 1.1579 0.2016 0.1233
91.00 P 20260727 2.22 2.31 3183 451 1.1579 -0.7985 0.1233
87.00 C 20260727 2.21 2.35 2130 93 1.2384 0.8041 0.1133
87.00 P 20260727 0.26 0.29 11717 635 1.2384 -0.1959 0.1133
92.00 C 20260727 0.12 0.14 6379 386 1.2134 0.1094 0.0784
92.00 P 20260727 2.95 3.30 6452 881 1.2134 -0.8908 0.0785
86.00 C 20260727 2.93 3.40 1906 12 1.3062 0.8936 0.0713
86.00 P 20260727 0.14 0.15 3439 449 1.3062 -0.1064 0.0713
93.00 C 20260727 0.06 0.07 8941 524 1.2951 0.0612 0.0474
93.00 P 20260727 3.75 4.30 1167 444 1.2951 -0.9390 0.0474
85.00 C 20260727 3.85 4.25 277 65 1.3814 0.9318 0.0483
85.00 P 20260727 0.06 0.08 7492 2658 1.3814 -0.0682 0.0483
94.00 C 20260727 0.03 0.04 5977 608 1.3905 0.0368 0.0294
94.00 P 20260727 4.70 5.30 1116 2121 1.3905 -0.9634 0.0295
84.00 C 20260727 4.75 5.35 31 4 1.4544 0.9633 0.0280
84.00 P 20260727 0.02 0.05 2470 713 1.4544 -0.0367 0.0280
95.00 C 20260727 0.02 0.03 10377 1575 1.4911 0.0257 0.0203
95.00 P 20260727 5.80 6.30 2690 1188 1.4911 -0.9745 0.0203
83.00 C 20260727 5.75 6.40 12 2 1.5254 0.9820 0.0147
83.00 P 20260727 0.01 0.03 1799 376 1.5254 -0.0180 0.0147
96.00 C 20260727 0.01 0.03 3058 1581 1.5827 0.0162 0.0129
96.00 P 20260727 6.75 7.30 740 1026 1.5827 -0.9839 0.0130
82.00 C 20260727 6.75 7.30 114 102 1.5962 0.9908 0.0078
82.00 P 20260727 -1.00 0.04 914 509 1.5962 -0.0092 0.0078
97.00 C 20260727 0.01 0.02 7618 1510 1.6523 0.0091 0.0075
97.00 P 20260727 7.70 8.30 176 763 1.6523 -0.9911 0.0076
89.00 C 20260729 2.81 2.93 399 108 1.0373 0.5237 0.0561
89.00 P 20260729 2.81 2.91 1078 388 1.0373 -0.4765 0.0561
90.00 C 20260729 2.35 2.46 1034 809 1.0330 0.4679 0.0560
90.00 P 20260729 3.30 3.50 4075 2403 1.0330 -0.5323 0.0561
88.00 C 20260729 3.35 3.55 435 134 1.0433 0.5704 0.0549
88.00 P 20260729 2.34 2.47 627 1294 1.0433 -0.4298 0.0550
91.00 C 20260729 1.95 2.05 602 58 1.0305 0.4043 0.0548
91.00 P 20260729 3.90 4.10 447 255 1.0305 -0.5960 0.0549
87.00 C 20260729 3.85 4.15 471 62 1.0507 0.6297 0.0524
87.00 P 20260729 1.93 2.05 1256 218 1.0507 -0.3705 0.0524
92.00 C 20260729 1.60 1.70 533 95 1.0297 0.3567 0.0530
92.00 P 20260729 4.55 4.75 462 250 1.0297 -0.6437 0.0530
86.00 C 20260729 4.55 4.80 50 72 1.0594 0.6755 0.0497
86.00 P 20260729 1.58 1.67 318 157 1.0594 -0.3246 0.0497
93.00 C 20260729 1.30 1.39 620 128 1.0307 0.3074 0.0497
93.00 P 20260729 5.15 5.45 299 90 1.0307 -0.6930 0.0498
85.00 C 20260729 5.25 5.50 54 7 1.0693 0.7232 0.0457
85.00 P 20260729 1.28 1.35 1427 677 1.0693 -0.2769 0.0457
94.00 C 20260729 1.06 1.14 645 421 1.0335 0.2579 0.0456
94.00 P 20260729 5.95 6.20 186 352 1.0335 -0.7426 0.0456
84.00 C 20260729 5.95 6.25 1 3 1.0802 0.7734 0.0406
84.00 P 20260729 1.02 1.10 187 166 1.0802 -0.2267 0.0406
95.00 C 20260729 0.85 0.93 3551 364 1.0379 0.2173 0.0414
95.00 P 20260729 6.70 7.00 160 374 1.0379 -0.7833 0.0415
83.00 C 20260729 6.70 7.05 251 1 1.0919 0.8105 0.0362
83.00 P 20260729 0.81 0.88 415 86 1.0919 -0.1895 0.0362
96.00 C 20260729 0.68 0.75 586 373 1.0439 0.1877 0.0376
96.00 P 20260729 7.50 7.85 53 220 1.0439 -0.8129 0.0376
82.00 C 20260729 7.50 8.55 27 30 1.1043 0.8436 0.0317
82.00 P 20260729 0.63 0.70 777 149 1.1043 -0.1565 0.0317
97.00 C 20260729 0.54 0.61 647 628 1.0512 0.1525 0.0327
97.00 P 20260729 8.35 8.75 22 391 1.0512 -0.8481 0.0328
