# opt_chain TXN | epoch 1785161871 | 2026-07-27 10:17:51 | spot 279.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 7.25 9.00 1 91 0.6371 0.5147 0.0218
280.00 P 20260731 7.95 9.15 1 159 0.6371 -0.5096 0.0211
277.50 C 20260731 8.55 10.25 0 14 0.6405 0.5658 0.0214
277.50 P 20260731 6.70 7.80 16 33 0.6405 -0.4572 0.0209
282.50 C 20260731 5.25 7.85 10 40 0.6340 0.4576 0.0218
282.50 P 20260731 9.35 10.50 17 52 0.6340 -0.5624 0.0211
275.00 C 20260731 9.60 11.60 0 324 0.6444 0.6192 0.0207
275.00 P 20260731 4.80 7.10 113 158 0.6444 -0.4052 0.0204
285.00 C 20260731 5.10 6.60 14 108 0.6312 0.4042 0.0213
285.00 P 20260731 9.80 12.45 0 94 0.6312 -0.6132 0.0204
272.50 C 20260731 11.20 13.20 0 21 0.6487 0.6689 0.0195
272.50 P 20260731 4.65 6.05 31 31 0.6487 -0.3558 0.0194
287.50 C 20260731 4.15 5.80 0 1385 0.6287 0.3532 0.0204
287.50 P 20260731 11.45 13.80 1 34 0.6287 -0.6625 0.0196
270.00 C 20260731 12.60 14.95 5 23 0.6535 0.7196 0.0181
270.00 P 20260731 3.20 4.80 15 219 0.6535 -0.3054 0.0181
290.00 C 20260731 3.30 4.50 96 997 0.6265 0.3063 0.0194
290.00 P 20260731 13.00 15.50 0 35 0.6265 -0.7067 0.0185
267.50 C 20260731 14.65 16.95 0 2 0.6585 0.7637 0.0165
267.50 P 20260731 2.58 3.90 10 23 0.6585 -0.2608 0.0167
292.50 C 20260731 2.40 4.10 2 1238 0.6247 0.2622 0.0179
292.50 P 20260731 14.90 17.55 0 33 0.6247 -0.7490 0.0171
265.00 C 20260731 16.50 18.80 0 3 0.6640 0.8000 0.0146
265.00 P 20260731 2.45 3.15 22 320 0.6640 -0.2216 0.0151
