# opt_chain INTC | epoch 1785175343 | 2026-07-27 14:02:23 | spot 90.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.73 0.79 21584 123 0.9808 0.6145 0.2888
90.00 P 20260727 0.34 0.38 15752 2985 0.9808 -0.3856 0.2889
91.00 C 20260727 0.27 0.29 16615 106 0.9630 0.3140 0.2730
91.00 P 20260727 0.85 0.92 4955 451 0.9630 -0.6861 0.2731
89.00 C 20260727 1.47 1.58 7856 94 1.0653 0.8305 0.1757
89.00 P 20260727 0.12 0.14 12195 479 1.0653 -0.1696 0.1757
92.00 C 20260727 0.08 0.10 12428 386 1.0163 0.1248 0.1499
92.00 P 20260727 1.59 1.90 6632 881 1.0163 -0.8753 0.1500
88.00 C 20260727 2.23 2.58 4360 37 1.2381 0.9280 0.0821
88.00 P 20260727 0.04 0.06 15455 726 1.2381 -0.0720 0.0821
93.00 C 20260727 0.03 0.04 12425 524 1.1880 0.0526 0.0670
93.00 P 20260727 2.47 2.99 1261 444 1.1880 -0.9476 0.0671
87.00 C 20260727 3.05 3.60 2169 93 1.4508 0.9605 0.0435
87.00 P 20260727 0.02 0.03 13820 635 1.4508 -0.0395 0.0435
94.00 C 20260727 0.01 0.03 7691 608 1.4085 0.0356 0.0404
94.00 P 20260727 3.45 4.00 1402 2121 1.4085 -0.9646 0.0405
86.00 C 20260727 4.00 4.65 1932 12 1.6880 0.9798 0.0218
86.00 P 20260727 0.01 0.02 4213 449 1.6880 -0.0202 0.0218
95.00 C 20260727 0.01 0.02 11682 1575 1.6426 0.0242 0.0252
95.00 P 20260727 4.35 4.85 7856 1188 1.6426 -0.9759 0.0253
85.00 C 20260727 5.00 5.55 295 65 1.8333 0.9898 0.0111
85.00 P 20260727 0.01 0.02 8590 2658 1.8333 -0.0102 0.0111
96.00 C 20260727 0.01 0.02 3321 1581 1.8022 0.0129 0.0136
96.00 P 20260727 5.30 6.00 808 1026 1.8022 -0.9873 0.0136
84.00 C 20260727 6.00 6.55 31 4 1.8467 0.9965 0.0042
84.00 P 20260727 -1.00 0.02 2905 713 1.8467 -0.0035 0.0042
97.00 C 20260727 -1.00 0.01 8472 1510 1.8682 0.0061 0.0068
97.00 P 20260727 6.40 7.00 190 763 1.8682 -0.9940 0.0069
83.00 C 20260727 7.00 7.55 13 2 1.7971 0.9993 0.0010
83.00 P 20260727 -1.00 0.02 1963 376 1.7971 -0.0007 0.0010
98.00 C 20260727 -1.00 0.01 3979 1241 1.8854 0.0020 0.0024
98.00 P 20260727 7.40 8.00 254 2008 1.8854 -0.9982 0.0025
90.00 C 20260729 2.91 2.99 1519 809 1.0073 0.5410 0.0579
90.00 P 20260729 2.50 2.59 5379 2403 1.0073 -0.4592 0.0579
91.00 C 20260729 2.41 2.48 1009 58 1.0018 0.4789 0.0584
91.00 P 20260729 3.00 3.15 535 255 1.0018 -0.5214 0.0585
89.00 C 20260729 3.40 3.60 523 108 1.0142 0.5946 0.0564
89.00 P 20260729 2.06 2.15 1409 388 1.0142 -0.4056 0.0565
92.00 C 20260729 1.96 2.06 915 95 0.9978 0.4212 0.0577
92.00 P 20260729 3.50 3.75 672 250 0.9978 -0.5791 0.0577
88.00 C 20260729 4.00 4.20 774 134 1.0225 0.6494 0.0533
88.00 P 20260729 1.68 1.75 904 1294 1.0225 -0.3507 0.0533
93.00 C 20260729 1.61 1.67 1814 128 0.9951 0.3652 0.0557
93.00 P 20260729 4.15 4.35 315 90 0.9951 -0.6351 0.0557
87.00 C 20260729 4.65 4.90 532 62 1.0320 0.7010 0.0494
87.00 P 20260729 1.36 1.44 1572 218 1.0320 -0.2991 0.0494
94.00 C 20260729 1.26 1.35 855 421 0.9939 0.3146 0.0525
94.00 P 20260729 4.80 5.05 216 352 0.9939 -0.6870 0.0525
86.00 C 20260729 5.40 5.65 62 72 1.0427 0.7502 0.0448
86.00 P 20260729 1.08 1.17 460 157 1.0427 -0.2499 0.0449
95.00 C 20260729 1.01 1.08 5965 364 0.9940 0.2668 0.0486
95.00 P 20260729 5.50 5.80 175 374 0.9940 -0.7337 0.0486
85.00 C 20260729 6.10 6.40 62 7 1.0546 0.7956 0.0398
85.00 P 20260729 0.87 0.90 1985 677 1.0546 -0.2045 0.0398
96.00 C 20260729 0.79 0.86 701 373 0.9955 0.2230 0.0444
96.00 P 20260729 6.30 6.60 54 220 0.9955 -0.7783 0.0442
84.00 C 20260729 6.90 7.25 3 3 1.0674 0.8322 0.0347
84.00 P 20260729 0.67 0.73 350 166 1.0674 -0.1679 0.0347
97.00 C 20260729 0.61 0.70 774 628 0.9982 0.1865 0.0396
97.00 P 20260729 7.10 7.45 26 391 0.9982 -0.8147 0.0396
83.00 C 20260729 7.50 8.15 423 1 1.0813 0.8648 0.0297
83.00 P 20260729 0.52 0.58 466 86 1.0813 -0.1353 0.0297
98.00 C 20260729 0.48 0.54 2523 629 1.0022 0.1524 0.0346
98.00 P 20260729 7.95 8.30 123 647 1.0022 -0.8484 0.0347
