# opt_chain AVGO | epoch 1785173850 | 2026-07-27 13:37:30 | spot 379.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.46 1.70 2899 131 0.6475 0.4873 0.0981
380.00 P 20260727 1.63 1.88 5185 874 0.6475 -0.5128 0.0982
377.50 C 20260727 2.91 3.35 702 81 0.6978 0.7132 0.0789
377.50 P 20260727 0.69 0.91 3917 231 0.6978 -0.2869 0.0789
382.50 C 20260727 0.61 0.75 5145 446 0.6408 0.2626 0.0809
382.50 P 20260727 3.00 3.40 976 318 0.6408 -0.7376 0.0809
375.00 C 20260727 4.65 6.45 325 45 0.7190 0.8637 0.0484
375.00 P 20260727 0.28 0.37 2912 826 0.7190 -0.1363 0.0484
385.00 C 20260727 0.19 0.27 3975 443 0.6402 0.1077 0.0463
385.00 P 20260727 4.65 6.05 438 335 0.6402 -0.8925 0.0464
372.50 C 20260727 6.60 8.70 33 35 0.7481 0.9432 0.0241
372.50 P 20260727 0.10 0.17 1365 294 0.7481 -0.0568 0.0241
387.50 C 20260727 0.06 0.11 2832 270 0.6714 0.0418 0.0214
387.50 P 20260727 6.95 8.30 151 107 0.6714 -0.9584 0.0214
370.00 C 20260727 9.05 11.30 15 15 0.8126 0.9748 0.0114
370.00 P 20260727 0.04 0.07 2894 859 0.8126 -0.0252 0.0114
390.00 C 20260727 0.02 0.03 5859 2722 0.7375 0.0146 0.0081
390.00 P 20260727 9.15 10.80 158 333 0.7375 -0.9857 0.0081
367.50 C 20260727 11.50 13.55 0 4 0.9197 0.9867 0.0059
367.50 P 20260727 0.01 0.03 972 384 0.9197 -0.0133 0.0059
392.50 C 20260727 0.01 0.02 1845 366 0.8156 0.0081 0.0044
392.50 P 20260727 11.95 13.55 16 808 0.8156 -0.9922 0.0044
365.00 C 20260727 14.00 15.75 3 7 1.0524 0.9899 0.0040
365.00 P 20260727 0.01 0.03 1325 437 1.0524 -0.0101 0.0040
380.00 C 20260729 6.85 7.45 253 57 0.6285 0.5158 0.0221
380.00 P 20260729 6.75 7.50 446 154 0.6285 -0.4846 0.0221
377.50 C 20260729 8.25 8.95 104 39 0.6337 0.5702 0.0215
377.50 P 20260729 5.70 6.55 303 65 0.6337 -0.4301 0.0215
382.50 C 20260729 5.75 6.35 322 58 0.6240 0.4606 0.0221
382.50 P 20260729 8.05 8.80 98 48 0.6240 -0.5398 0.0221
375.00 C 20260729 9.70 10.50 62 44 0.6394 0.6224 0.0206
375.00 P 20260729 4.80 5.25 355 389 0.6394 -0.3778 0.0206
385.00 C 20260729 4.70 5.20 786 135 0.6200 0.4045 0.0217
385.00 P 20260729 9.45 10.25 68 143 0.6200 -0.5961 0.0218
372.50 C 20260729 11.40 12.05 6 4 0.6458 0.6724 0.0194
372.50 P 20260729 3.90 4.45 56 43 0.6458 -0.3278 0.0195
387.50 C 20260729 3.75 4.30 236 45 0.6165 0.3518 0.0210
387.50 P 20260729 11.20 11.85 16 28 0.6165 -0.6488 0.0211
370.00 C 20260729 12.80 13.80 27 16 0.6529 0.7179 0.0179
370.00 P 20260729 3.20 3.60 2031 187 0.6529 -0.2822 0.0179
390.00 C 20260729 3.05 3.45 276 108 0.6137 0.2981 0.0197
390.00 P 20260729 12.95 13.55 135 206 0.6137 -0.7026 0.0198
367.50 C 20260729 14.95 15.70 5 3 0.6606 0.7595 0.0163
367.50 P 20260729 2.65 2.94 115 43 0.6606 -0.2407 0.0163
392.50 C 20260729 2.41 2.70 162 72 0.6116 0.2494 0.0181
392.50 P 20260729 14.75 15.55 8 85 0.6116 -0.7514 0.0181
365.00 C 20260729 16.75 17.60 1 6 0.6690 0.7936 0.0148
365.00 P 20260729 2.17 2.38 360 144 0.6690 -0.2065 0.0148
