# opt_chain STX | epoch 1785172296 | 2026-07-27 13:11:36 | spot 801.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.00 63.50 250 36 1.6316 0.5387 0.0029
800.00 P 20260731 52.60 59.80 106 110 1.6316 -0.4615 0.0029
805.00 C 20260731 52.00 61.10 6 13 1.6276 0.5244 0.0029
805.00 P 20260731 55.40 64.00 2 19 1.6276 -0.4758 0.0029
795.00 C 20260731 55.80 65.90 10 22 1.6356 0.5532 0.0029
795.00 P 20260731 48.60 58.00 4 37 1.6356 -0.4470 0.0029
810.00 C 20260731 49.20 58.70 5 61 1.6237 0.5101 0.0029
810.00 P 20260731 54.30 65.90 10 93 1.6237 -0.4901 0.0029
790.00 C 20260731 57.30 68.50 10 4 1.6397 0.5675 0.0028
790.00 P 20260731 47.60 55.30 29 50 1.6397 -0.4327 0.0028
815.00 C 20260731 46.00 56.50 3 3 1.6198 0.4957 0.0029
815.00 P 20260731 57.30 68.90 13 131 1.6198 -0.5046 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6438 0.5819 0.0028
785.00 P 20260731 41.80 53.60 6 101 1.6438 -0.4182 0.0028
820.00 C 20260731 43.50 54.20 0 23 1.6160 0.4812 0.0029
820.00 P 20260731 60.70 70.70 33 90 1.6160 -0.5190 0.0029
780.00 C 20260731 61.90 73.80 2 27 1.6479 0.5976 0.0028
780.00 P 20260731 39.30 50.50 32 198 1.6479 -0.4026 0.0028
825.00 C 20260731 41.80 52.20 4 13 1.6122 0.4667 0.0029
825.00 P 20260731 62.80 75.90 23 41 1.6122 -0.5336 0.0029
775.00 C 20260731 65.80 76.50 0 45 1.6521 0.6117 0.0027
775.00 P 20260731 37.10 49.30 3 19 1.6521 -0.3899 0.0027
830.00 C 20260731 40.40 49.90 5 113 1.6085 0.4522 0.0029
830.00 P 20260731 66.00 77.90 25 49 1.6085 -0.5480 0.0029
770.00 C 20260731 67.40 79.40 0 41 1.6563 0.6242 0.0027
770.00 P 20260731 35.00 44.80 17 113 1.6563 -0.3760 0.0027
835.00 C 20260731 38.40 48.00 34 26 1.6048 0.4384 0.0029
835.00 P 20260731 69.00 82.00 1 22 1.6048 -0.5619 0.0029
765.00 C 20260731 70.30 82.20 0 22 1.6605 0.6392 0.0027
765.00 P 20260731 32.90 43.40 9 75 1.6605 -0.3609 0.0027
840.00 C 20260731 33.80 45.80 8 35 1.6012 0.4245 0.0029
840.00 P 20260731 73.70 84.00 16 79 1.6012 -0.5758 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6647 0.6528 0.0026
760.00 P 20260731 30.80 41.60 6 28 1.6647 -0.3473 0.0026
845.00 C 20260731 34.10 43.40 10 38 1.5976 0.4105 0.0029
845.00 P 20260731 75.80 86.70 15 57 1.5976 -0.5898 0.0029
755.00 C 20260731 76.40 88.40 1 2 1.6690 0.6664 0.0026
755.00 P 20260731 29.30 39.70 0 30 1.6690 -0.3351 0.0026
850.00 C 20260731 32.70 37.60 115 1941 1.5941 0.3964 0.0029
850.00 P 20260731 78.40 90.60 32 117 1.5941 -0.6039 0.0029
800.00 C 20260807 65.80 77.90 0 22 1.2973 0.5508 0.0022
800.00 P 20260807 61.70 74.20 13 51 1.2973 -0.4497 0.0022
805.00 C 20260807 64.40 76.00 5 39 1.2956 0.5399 0.0022
805.00 P 20260807 64.20 79.50 4 6 1.2956 -0.4606 0.0022
795.00 C 20260807 68.90 79.20 2 26 1.2991 0.5618 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2991 -0.4386 0.0022
810.00 C 20260807 60.00 73.50 1 28 1.2939 0.5290 0.0022
810.00 P 20260807 67.80 77.60 1 35 1.2939 -0.4715 0.0022
790.00 C 20260807 71.10 83.00 1 10 1.3008 0.5734 0.0022
790.00 P 20260807 56.40 68.20 4 29 1.3008 -0.4276 0.0022
815.00 C 20260807 59.80 71.20 0 22 1.2922 0.5181 0.0022
815.00 P 20260807 70.00 82.60 2 2 1.2922 -0.4824 0.0022
785.00 C 20260807 72.50 84.80 0 1 1.3025 0.5839 0.0021
785.00 P 20260807 54.50 65.70 0 3 1.3025 -0.4165 0.0021
820.00 C 20260807 57.00 69.20 63 15 1.2905 0.5062 0.0022
820.00 P 20260807 73.00 87.20 0 25 1.2905 -0.4933 0.0022
780.00 C 20260807 76.00 86.80 0 9 1.3043 0.5949 0.0021
780.00 P 20260807 51.50 64.50 3 12 1.3043 -0.4055 0.0021
825.00 C 20260807 53.30 67.20 1 4 1.2889 0.4964 0.0022
825.00 P 20260807 75.50 86.70 3 7 1.2889 -0.5042 0.0022
775.00 C 20260807 78.80 90.50 0 5 1.3060 0.6058 0.0021
775.00 P 20260807 49.30 61.80 0 14 1.3060 -0.3957 0.0021
830.00 C 20260807 50.00 65.00 9 7 1.2872 0.4854 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2872 -0.5152 0.0022
770.00 C 20260807 80.00 93.10 0 17 1.3078 0.6167 0.0021
770.00 P 20260807 46.80 58.40 0 29 1.3078 -0.3837 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2855 0.4744 0.0022
835.00 P 20260807 81.30 93.60 0 8 1.2855 -0.5263 0.0022
765.00 C 20260807 81.30 96.10 0 4 1.3095 0.6275 0.0021
765.00 P 20260807 44.60 56.00 0 65 1.3095 -0.3728 0.0021
840.00 C 20260807 49.90 59.80 67 86 1.2839 0.4635 0.0022
840.00 P 20260807 84.50 96.30 0 65 1.2839 -0.5371 0.0022
760.00 C 20260807 86.00 97.80 0 4 1.3112 0.6382 0.0021
760.00 P 20260807 43.20 55.70 1 31 1.3112 -0.3622 0.0021
845.00 C 20260807 45.90 58.90 0 2 1.2823 0.4531 0.0022
845.00 P 20260807 87.70 99.20 0 20 1.2823 -0.5475 0.0022
755.00 C 20260807 89.60 100.40 0 9 1.3130 0.6488 0.0020
755.00 P 20260807 41.10 51.40 0 11 1.3130 -0.3515 0.0020
850.00 C 20260807 44.20 55.60 7 14 1.2806 0.4427 0.0022
850.00 P 20260807 90.20 103.30 6 11 1.2806 -0.5580 0.0022
