# opt_chain MSFT | epoch 1785176583 | 2026-07-27 14:23:03 | spot 393.15 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.14 1.22 61547 1306 0.4149 0.6014 0.1748
392.50 P 20260727 0.61 0.67 10453 155 0.4149 -0.3986 0.1749
395.00 C 20260727 0.23 0.25 117605 2622 0.4117 0.1911 0.1242
395.00 P 20260727 2.07 2.25 1509 255 0.4117 -0.8090 0.1242
390.00 C 20260727 3.10 3.40 18018 2464 0.4811 0.8889 0.0740
390.00 P 20260727 0.14 0.15 22956 332 0.4811 -0.1111 0.0740
397.50 C 20260727 0.04 0.05 25445 1297 0.4750 0.0449 0.0371
397.50 P 20260727 4.25 4.60 227 53 0.4750 -0.9553 0.0372
387.50 C 20260727 5.40 5.80 2742 1643 0.5819 0.9674 0.0235
387.50 P 20260727 0.03 0.04 12514 336 0.5819 -0.0326 0.0235
400.00 C 20260727 0.01 0.02 33051 3723 0.5727 0.0131 0.0110
400.00 P 20260727 6.70 7.20 254 181 0.5727 -0.9871 0.0110
385.00 C 20260727 7.80 8.30 1286 1949 0.6711 0.9894 0.0078
385.00 P 20260727 0.01 0.02 9337 609 0.6711 -0.0106 0.0078
402.50 C 20260727 -1.00 0.01 4083 890 0.6246 0.0026 0.0024
402.50 P 20260727 8.65 9.85 335 356 0.6246 -0.9976 0.0025
382.50 C 20260727 10.15 11.70 262 661 0.7503 0.9965 0.0026
382.50 P 20260727 -1.00 0.01 3802 496 0.7503 -0.0035 0.0026
405.00 C 20260727 -1.00 0.01 3726 1624 0.6401 0.0003 0.0003
405.00 P 20260727 11.25 12.30 5061 233 0.6401 -1.0000 0.0001
380.00 C 20260727 12.65 14.15 594 935 0.7906 0.9993 0.0006
380.00 P 20260727 -1.00 0.01 2609 1876 0.7906 -0.0007 0.0006
407.50 C 20260727 -1.00 0.01 498 330 0.6451 0.0000 0.0000
407.50 P 20260727 13.80 15.70 0 0 0.6451 -1.0000 -0.0000
392.50 C 20260731 14.20 14.60 823 2912 0.8409 0.5271 0.0115
392.50 P 20260731 13.45 13.75 340 427 0.8409 -0.4733 0.0115
395.00 C 20260731 13.00 13.35 2068 3208 0.8413 0.4987 0.0115
395.00 P 20260731 14.75 15.05 193 1553 0.8413 -0.5017 0.0115
390.00 C 20260731 15.45 15.85 1884 5402 0.8404 0.5557 0.0114
390.00 P 20260731 12.25 12.60 1195 1246 0.8404 -0.4446 0.0114
397.50 C 20260731 11.90 12.25 335 929 0.8418 0.4704 0.0114
397.50 P 20260731 16.20 16.55 46 614 0.8418 -0.5300 0.0114
387.50 C 20260731 16.80 17.20 266 873 0.8400 0.5844 0.0112
387.50 P 20260731 11.05 11.35 410 613 0.8400 -0.4160 0.0112
400.00 C 20260731 10.95 11.15 3772 8017 0.8422 0.4421 0.0114
400.00 P 20260731 17.55 18.00 208 1147 0.8422 -0.5584 0.0114
385.00 C 20260731 18.25 18.60 442 1587 0.8395 0.6126 0.0110
385.00 P 20260731 9.95 10.20 782 1833 0.8395 -0.3877 0.0111
402.50 C 20260731 9.90 10.20 330 1849 0.8426 0.4151 0.0112
402.50 P 20260731 18.85 19.55 307 155 0.8426 -0.5855 0.0112
382.50 C 20260731 19.75 20.00 198 1133 0.8390 0.6404 0.0108
382.50 P 20260731 8.90 9.20 982 1891 0.8390 -0.3598 0.0108
405.00 C 20260731 8.95 9.30 1991 3314 0.8431 0.3882 0.0110
405.00 P 20260731 20.60 21.15 76 404 0.8431 -0.6124 0.0110
380.00 C 20260731 21.15 21.80 962 1919 0.8385 0.6683 0.0105
380.00 P 20260731 7.95 8.30 1238 3017 0.8385 -0.3321 0.0105
407.50 C 20260731 8.10 8.45 900 1293 0.8437 0.3615 0.0108
407.50 P 20260731 22.25 22.80 30 14 0.8437 -0.6392 0.0108
