# opt_chain MSFT | epoch 1785175212 | 2026-07-27 14:00:12 | spot 393.86 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260727 0.50 0.54 110266 2622 0.4299 0.3356 0.1433
395.00 P 20260727 1.68 1.83 828 255 0.4299 -0.6644 0.1433
392.50 C 20260727 1.74 1.83 59218 1306 0.4376 0.7072 0.1326
392.50 P 20260727 0.50 0.56 8071 155 0.4376 -0.2929 0.1325
397.50 C 20260727 0.12 0.13 23802 1297 0.4667 0.0951 0.0610
397.50 P 20260727 3.65 4.35 210 53 0.4667 -0.9049 0.0610
390.00 C 20260727 3.80 4.10 17613 2464 0.4777 0.9181 0.0536
390.00 P 20260727 0.12 0.14 22127 332 0.4777 -0.0821 0.0536
400.00 C 20260727 0.03 0.04 31979 3723 0.5440 0.0274 0.0195
400.00 P 20260727 6.00 6.75 168 181 0.5440 -0.9726 0.0195
387.50 C 20260727 6.10 6.55 2703 1643 0.5531 0.9755 0.0177
387.50 P 20260727 0.03 0.05 12240 336 0.5531 -0.0248 0.0176
402.50 C 20260727 -1.00 0.01 4043 890 0.6068 0.0088 0.0066
402.50 P 20260727 8.50 10.10 335 356 0.6068 -0.9912 0.0066
385.00 C 20260727 8.30 9.00 1255 1949 0.6519 0.9893 0.0075
385.00 P 20260727 0.01 0.03 9059 609 0.6519 -0.0110 0.0075
405.00 C 20260727 -1.00 0.02 3716 1624 0.6391 0.0019 0.0016
405.00 P 20260727 10.85 12.40 5059 233 0.6391 -0.9981 0.0016
382.50 C 20260727 10.45 11.55 259 661 0.7662 0.9936 0.0040
382.50 P 20260727 0.01 0.02 3785 496 0.7662 -0.0064 0.0040
407.50 C 20260727 -1.00 0.01 496 330 0.6541 0.0002 0.0002
407.50 P 20260727 13.20 14.75 0 0 0.6541 -0.9998 0.0002
380.00 C 20260727 12.40 14.05 517 935 0.8354 0.9978 0.0016
380.00 P 20260727 -1.00 0.01 2579 1876 0.8354 -0.0025 0.0016
395.00 C 20260731 13.50 13.80 1723 3208 0.8449 0.5060 0.0114
395.00 P 20260731 14.45 14.85 182 1553 0.8449 -0.4945 0.0114
392.50 C 20260731 14.60 15.00 725 2912 0.8444 0.5342 0.0114
392.50 P 20260731 13.20 13.50 300 427 0.8444 -0.4662 0.0114
397.50 C 20260731 12.40 12.65 288 929 0.8453 0.4779 0.0113
397.50 P 20260731 15.80 16.30 44 614 0.8453 -0.5226 0.0114
390.00 C 20260731 15.90 16.30 1841 5402 0.8438 0.5626 0.0112
390.00 P 20260731 11.95 12.35 1032 1246 0.8438 -0.4377 0.0113
400.00 C 20260731 11.20 11.50 3677 8017 0.8457 0.4498 0.0113
400.00 P 20260731 17.25 17.70 205 1147 0.8457 -0.5507 0.0113
387.50 C 20260731 17.25 17.70 259 873 0.8430 0.5910 0.0111
387.50 P 20260731 10.80 11.15 402 613 0.8430 -0.4093 0.0111
402.50 C 20260731 10.25 10.50 270 1849 0.8459 0.4226 0.0112
402.50 P 20260731 18.65 19.25 306 155 0.8459 -0.5780 0.0112
385.00 C 20260731 18.65 19.00 433 1587 0.8422 0.6189 0.0109
385.00 P 20260731 9.75 10.05 491 1833 0.8422 -0.3814 0.0109
405.00 C 20260731 9.25 9.60 1946 3314 0.8461 0.3958 0.0110
405.00 P 20260731 20.25 20.80 68 404 0.8461 -0.6048 0.0110
382.50 C 20260731 20.05 20.60 190 1133 0.8414 0.6445 0.0107
382.50 P 20260731 8.75 9.15 714 1891 0.8414 -0.3558 0.0107
407.50 C 20260731 8.35 8.70 895 1293 0.8462 0.3659 0.0108
407.50 P 20260731 21.85 22.40 30 14 0.8462 -0.6348 0.0108
380.00 C 20260731 21.65 22.20 839 1919 0.8405 0.6722 0.0104
380.00 P 20260731 7.85 8.10 1193 3017 0.8405 -0.3260 0.0104
