# opt_chain NVDA | epoch 1785175316 | 2026-07-27 14:01:56 | spot 196.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.46 0.47 180067 2656 0.6129 0.3758 0.2103
197.50 P 20260727 1.04 1.06 209551 7265 0.6129 -0.6243 0.2104
195.00 C 20260727 2.05 2.11 33166 1353 0.6401 0.8588 0.1214
195.00 P 20260727 0.15 0.16 240685 13368 0.6401 -0.1412 0.1215
200.00 C 20260727 0.08 0.09 304100 2635 0.7415 0.0875 0.0718
200.00 P 20260727 3.10 3.20 170336 20139 0.7415 -0.9127 0.0719
192.50 C 20260727 4.30 4.70 5747 565 0.8300 0.9674 0.0304
192.50 P 20260727 0.03 0.04 80993 1635 0.8300 -0.0326 0.0304
202.50 C 20260727 0.02 0.03 186775 608 0.9655 0.0282 0.0224
202.50 P 20260727 5.45 5.85 54517 14812 0.9655 -0.9713 0.0229
190.00 C 20260727 6.70 7.00 696 590 1.1210 0.9844 0.0120
190.00 P 20260727 0.01 0.02 27583 5204 1.1210 -0.0156 0.0120
205.00 C 20260727 0.01 0.02 167503 3660 1.1704 0.0110 0.0084
205.00 P 20260727 7.90 8.30 40360 20411 1.1704 -0.9892 0.0084
187.50 C 20260727 8.95 9.75 395 126 1.3590 0.9927 0.0050
187.50 P 20260727 0.01 0.02 8749 7199 1.3590 -0.0073 0.0050
207.50 C 20260727 -1.00 0.01 120050 6061 1.2953 0.0036 0.0028
207.50 P 20260727 10.45 11.15 5630 4780 1.2953 -0.9966 0.0029
185.00 C 20260727 10.65 13.40 134 142 1.3463 0.9991 0.0007
185.00 P 20260727 -1.00 0.01 7034 12209 1.3463 -0.0009 0.0007
210.00 C 20260727 -1.00 0.01 95243 16525 1.3622 0.0008 0.0007
210.00 P 20260727 12.90 13.60 1114 6081 1.3622 -0.9995 0.0007
197.50 C 20260729 2.80 2.83 26620 622 0.5165 0.4770 0.0518
197.50 P 20260729 3.30 3.40 19206 1379 0.5165 -0.5236 0.0519
195.00 C 20260729 4.15 4.25 10590 314 0.5289 0.6034 0.0490
195.00 P 20260729 2.22 2.25 22280 3671 0.5289 -0.3969 0.0491
200.00 C 20260729 1.75 1.77 25050 415 0.5082 0.3475 0.0495
200.00 P 20260729 4.75 4.85 23767 8223 0.5082 -0.6533 0.0496
192.50 C 20260729 5.85 5.95 3150 253 0.5395 0.7164 0.0422
192.50 P 20260729 1.42 1.44 11768 1790 0.5395 -0.2838 0.0422
202.50 C 20260729 1.01 1.02 24807 535 0.5009 0.2342 0.0414
202.50 P 20260729 6.50 6.60 10133 1490 0.5009 -0.7669 0.0416
190.00 C 20260729 7.80 7.90 2158 108 0.5529 0.8130 0.0328
190.00 P 20260729 0.88 0.89 28572 2290 0.5529 -0.1871 0.0328
205.00 C 20260729 0.56 0.57 31651 1212 0.4980 0.1453 0.0308
205.00 P 20260729 8.55 8.65 8592 7118 0.4980 -0.8562 0.0310
187.50 C 20260729 9.95 10.05 3769 20 0.5745 0.8764 0.0239
187.50 P 20260729 0.53 0.54 4039 576 0.5745 -0.1237 0.0240
207.50 C 20260729 0.30 0.31 19167 3124 0.5056 0.0899 0.0216
207.50 P 20260729 10.70 11.30 1272 1104 0.5056 -0.9129 0.0217
185.00 C 20260729 12.15 12.40 1895 57 0.6052 0.9189 0.0167
185.00 P 20260729 0.33 0.34 5080 761 0.6052 -0.0812 0.0167
210.00 C 20260729 0.17 0.18 29216 10539 0.5230 0.0538 0.0141
210.00 P 20260729 13.10 13.30 4687 4450 0.5230 -0.9484 0.0143
