# opt_chain META | epoch 1785166308 | 2026-07-27 11:31:48 | spot 605.23 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 2.90 3.25 8598 1410 0.5514 0.5112 0.0532
605.00 P 20260727 2.74 2.92 5858 626 0.5514 -0.4888 0.0532
607.50 C 20260727 1.86 2.00 9015 336 0.5440 0.3794 0.0513
607.50 P 20260727 4.05 4.40 1643 104 0.5440 -0.6207 0.0513
602.50 C 20260727 4.25 4.80 2457 2025 0.5611 0.6432 0.0488
602.50 P 20260727 1.70 1.88 3696 477 0.5611 -0.3569 0.0488
610.00 C 20260727 1.12 1.24 20274 1388 0.5440 0.2689 0.0446
610.00 P 20260727 5.60 6.25 584 269 0.5440 -0.7313 0.0446
600.00 C 20260727 6.00 6.60 1744 1038 0.5706 0.7527 0.0406
600.00 P 20260727 1.06 1.17 7670 964 0.5706 -0.2473 0.0406
612.50 C 20260727 0.64 0.73 4318 517 0.5505 0.1706 0.0338
612.50 P 20260727 7.30 8.75 247 56 0.5505 -0.8296 0.0338
597.50 C 20260727 7.70 9.15 406 119 0.5827 0.8357 0.0312
597.50 P 20260727 0.64 0.71 2763 140 0.5827 -0.1643 0.0312
615.00 C 20260727 0.39 0.44 6005 912 0.5654 0.1134 0.0249
615.00 P 20260727 9.25 10.90 118 217 0.5654 -0.8871 0.0249
595.00 C 20260727 9.45 11.50 232 128 0.5958 0.8993 0.0217
595.00 P 20260727 0.37 0.43 3304 1138 0.5958 -0.1007 0.0217
617.50 C 20260727 0.23 0.28 4805 618 0.5911 0.0675 0.0162
617.50 P 20260727 11.70 13.30 20 81 0.5911 -0.9328 0.0162
592.50 C 20260727 11.45 15.20 189 129 0.6135 0.9411 0.0139
592.50 P 20260727 0.21 0.26 1034 221 0.6135 -0.0589 0.0139
620.00 C 20260727 0.17 0.19 23926 1723 0.6263 0.0483 0.0117
620.00 P 20260727 12.90 16.05 80 524 0.6263 -0.9520 0.0117
605.00 C 20260731 25.10 25.65 579 592 0.9595 0.5260 0.0064
605.00 P 20260731 24.25 25.05 237 553 0.9595 -0.4743 0.0064
607.50 C 20260731 23.70 24.30 183 170 0.9591 0.5101 0.0064
607.50 P 20260731 25.45 26.15 70 158 0.9591 -0.4903 0.0065
602.50 C 20260731 25.70 26.95 528 287 0.9598 0.5421 0.0064
602.50 P 20260731 22.95 23.70 55 331 0.9598 -0.4583 0.0064
610.00 C 20260731 22.60 23.30 1373 1970 0.9588 0.4942 0.0064
610.00 P 20260731 26.85 27.80 49 1211 0.9588 -0.5062 0.0064
600.00 C 20260731 27.50 28.15 577 2598 0.9601 0.5581 0.0064
600.00 P 20260731 21.75 22.55 493 2819 0.9601 -0.4422 0.0064
612.50 C 20260731 21.50 22.30 56 372 0.9585 0.4783 0.0064
612.50 P 20260731 28.10 28.95 25 35 0.9585 -0.5221 0.0064
597.50 C 20260731 28.85 29.60 22 30 0.9604 0.5739 0.0063
597.50 P 20260731 20.50 21.45 34 242 0.9604 -0.4264 0.0063
615.00 C 20260731 20.40 21.20 687 442 0.9581 0.4623 0.0064
615.00 P 20260731 29.55 30.50 43 446 0.9581 -0.5381 0.0064
595.00 C 20260731 30.05 30.95 88 189 0.9606 0.5899 0.0063
595.00 P 20260731 19.40 20.20 73 710 0.9606 -0.4104 0.0063
617.50 C 20260731 19.35 20.20 423 71 0.9578 0.4464 0.0064
617.50 P 20260731 30.90 31.95 0 47 0.9578 -0.5541 0.0064
592.50 C 20260731 31.50 32.40 34 19 0.9609 0.6058 0.0062
592.50 P 20260731 18.25 19.00 24 70 0.9609 -0.3945 0.0062
620.00 C 20260731 18.05 18.95 1020 1263 0.9574 0.4308 0.0064
620.00 P 20260731 32.45 33.35 20 807 0.9574 -0.5697 0.0064
