# opt_chain NOK | epoch 1785161201 | 2026-07-27 10:06:41 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.34 0.39 739 2254 0.8190 0.5524 0.4954
9.00 P 20260731 0.26 0.29 243 11749 0.8190 -0.4480 0.4958
9.50 C 20260731 0.15 0.17 2122 10472 0.8287 0.3266 0.4437
9.50 P 20260731 0.56 0.60 60 3750 0.8287 -0.6742 0.4447
8.50 C 20260731 0.66 0.73 112 388 0.8413 0.7930 0.4068
8.50 P 20260731 0.09 0.11 118 1798 0.8413 -0.2166 0.3580
10.00 C 20260731 0.06 0.07 3011 14927 0.8534 0.1612 0.2920
10.00 P 20260731 0.96 1.01 544 12451 0.8534 -0.8400 0.2933
8.00 C 20260731 1.11 1.19 2 711 0.9051 0.9495 0.2049
8.00 P 20260731 0.03 0.05 261 1588 0.9051 -0.0860 0.1770
9.00 C 20260807 0.49 0.62 106 398 0.7190 0.5521 0.3469
9.00 P 20260807 0.40 0.44 180 8698 0.7190 -0.4488 0.3479
9.50 C 20260807 0.28 0.48 2224 560 0.7092 0.3804 0.3393
9.50 P 20260807 0.66 0.74 1 609 0.7092 -0.6211 0.3409
8.50 C 20260807 0.78 0.85 12 173 0.7425 0.7154 0.2878
8.50 P 20260807 0.20 0.24 38 970 0.7425 -0.2850 0.2884
10.00 C 20260807 0.15 0.18 163 4098 0.7145 0.2383 0.2738
10.00 P 20260807 1.03 1.10 2 2499 0.7145 -0.7640 0.2759
8.00 C 20260807 1.14 1.33 2 68 0.7785 0.8396 0.1971
8.00 P 20260807 0.09 0.11 8 11370 0.7785 -0.1605 0.1974
