# opt_chain QQQ | epoch 1785167753 | 2026-07-27 11:55:53 | spot 678.06 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 2.36 2.38 43732 79 0.3621 0.5323 0.0731
678.00 P 20260727 1.93 1.94 97694 3367 0.3621 -0.4678 0.0731
679.00 C 20260727 1.84 1.85 58855 118 0.3585 0.4583 0.0737
679.00 P 20260727 2.39 2.42 88948 1819 0.3585 -0.5418 0.0737
677.00 C 20260727 2.96 2.99 22019 27 0.3675 0.5980 0.0702
677.00 P 20260727 1.53 1.54 90549 2669 0.3675 -0.4021 0.0702
680.00 C 20260727 1.39 1.41 108096 695 0.3550 0.3805 0.0714
680.00 P 20260727 2.95 2.97 139612 13712 0.3550 -0.6197 0.0714
676.00 C 20260727 3.64 3.67 14097 89 0.3735 0.6641 0.0652
676.00 P 20260727 1.20 1.22 65792 1774 0.3735 -0.3360 0.0652
681.00 C 20260727 1.04 1.05 91866 104 0.3536 0.3112 0.0665
681.00 P 20260727 3.58 3.62 66260 1581 0.3536 -0.6890 0.0665
675.00 C 20260727 4.35 4.41 6384 97 0.3801 0.7233 0.0588
675.00 P 20260727 0.94 0.95 84570 5129 0.3801 -0.2768 0.0588
682.00 C 20260727 0.76 0.77 86403 965 0.3539 0.2528 0.0601
682.00 P 20260727 4.30 4.38 58608 1636 0.3539 -0.7475 0.0602
674.00 C 20260727 5.13 5.20 1437 60 0.3881 0.7775 0.0511
674.00 P 20260727 0.73 0.74 41250 2640 0.3881 -0.2225 0.0512
683.00 C 20260727 0.55 0.56 77333 1343 0.3557 0.1945 0.0515
683.00 P 20260727 5.09 5.24 63442 2076 0.3557 -0.8058 0.0516
673.00 C 20260727 5.90 6.03 1783 95 0.3965 0.8200 0.0440
673.00 P 20260727 0.56 0.58 32492 1362 0.3965 -0.1800 0.0440
684.00 C 20260727 0.39 0.40 78226 1886 0.3579 0.1464 0.0426
684.00 P 20260727 5.92 6.10 54606 3656 0.3579 -0.8540 0.0427
672.00 C 20260727 6.74 6.92 658 50 0.4036 0.8569 0.0373
672.00 P 20260727 0.44 0.45 32526 3259 0.4036 -0.1431 0.0373
685.00 C 20260727 0.28 0.29 124297 5524 0.3636 0.1057 0.0336
685.00 P 20260727 6.82 6.99 67151 7353 0.3636 -0.8948 0.0337
671.00 C 20260727 7.67 7.81 405 5 0.4105 0.8828 0.0319
671.00 P 20260727 0.34 0.35 27587 2979 0.4105 -0.1172 0.0319
