# opt_chain AVGO | epoch 1785173164 | 2026-07-27 13:26:04 | spot 378.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260727 2.10 2.40 694 81 0.6800 0.5765 0.0895
377.50 P 20260727 1.38 1.59 3880 231 0.6800 -0.4236 0.0895
380.00 C 20260727 1.00 1.21 2838 131 0.6703 0.3615 0.0866
380.00 P 20260727 2.59 2.84 5138 874 0.6703 -0.6386 0.0867
375.00 C 20260727 3.75 4.40 275 45 0.7297 0.7684 0.0646
375.00 P 20260727 0.61 0.68 2874 826 0.7297 -0.2316 0.0646
382.50 C 20260727 0.39 0.55 4986 446 0.6804 0.1803 0.0597
382.50 P 20260727 4.15 5.20 972 318 0.6804 -0.8199 0.0597
372.50 C 20260727 5.55 7.80 32 35 0.7441 0.8944 0.0380
372.50 P 20260727 0.24 0.26 1348 294 0.7441 -0.1056 0.0380
385.00 C 20260727 0.15 0.23 3904 443 0.6917 0.0779 0.0327
385.00 P 20260727 5.65 7.90 436 335 0.6917 -0.9223 0.0327
370.00 C 20260727 7.85 10.30 15 15 0.7824 0.9599 0.0170
370.00 P 20260727 0.08 0.13 2864 859 0.7824 -0.0401 0.0170
387.50 C 20260727 0.05 0.10 2740 270 0.7240 0.0299 0.0145
387.50 P 20260727 7.25 10.00 151 107 0.7240 -0.9704 0.0146
367.50 C 20260727 10.10 12.70 0 4 0.8662 0.9795 0.0088
367.50 P 20260727 0.03 0.07 922 384 0.8662 -0.0205 0.0088
390.00 C 20260727 0.02 0.03 5803 2722 0.7782 0.0131 0.0067
390.00 P 20260727 10.05 12.35 158 333 0.7782 -0.9872 0.0067
365.00 C 20260727 12.50 15.20 3 7 0.9755 0.9866 0.0054
365.00 P 20260727 0.01 0.03 1313 437 0.9755 -0.0134 0.0054
392.50 C 20260727 0.01 0.03 1840 366 0.8454 0.0060 0.0031
392.50 P 20260727 11.95 14.55 14 808 0.8454 -0.9944 0.0031
377.50 C 20260729 7.55 8.20 102 39 0.6377 0.5376 0.0217
377.50 P 20260729 6.40 7.95 300 65 0.6377 -0.4627 0.0217
380.00 C 20260729 6.25 6.75 248 57 0.6331 0.4832 0.0219
380.00 P 20260729 7.60 8.70 438 154 0.6331 -0.5256 0.0220
375.00 C 20260729 8.90 9.60 60 44 0.6429 0.5849 0.0212
375.00 P 20260729 5.30 5.90 352 389 0.6429 -0.4123 0.0212
382.50 C 20260729 4.90 5.80 310 58 0.6291 0.4202 0.0217
382.50 P 20260729 8.95 9.70 95 48 0.6291 -0.5723 0.0219
372.50 C 20260729 10.15 11.15 6 4 0.6487 0.6361 0.0202
372.50 P 20260729 4.35 4.90 58 43 0.6487 -0.3618 0.0202
385.00 C 20260729 4.30 4.80 763 135 0.6258 0.3717 0.0211
385.00 P 20260729 10.50 11.25 68 143 0.6258 -0.6289 0.0211
370.00 C 20260729 12.10 12.80 30 16 0.6550 0.6846 0.0189
370.00 P 20260729 3.50 4.00 2021 187 0.6550 -0.3134 0.0189
387.50 C 20260729 3.50 3.95 234 45 0.6232 0.3221 0.0201
387.50 P 20260729 12.15 13.20 16 28 0.6232 -0.6786 0.0201
367.50 C 20260729 13.85 14.65 5 3 0.6619 0.7298 0.0175
367.50 P 20260729 3.00 3.30 113 43 0.6619 -0.2681 0.0174
390.00 C 20260729 2.78 3.15 270 108 0.6214 0.2759 0.0188
390.00 P 20260729 13.95 15.25 139 206 0.6214 -0.7249 0.0188
365.00 C 20260729 15.70 16.60 1 6 0.6694 0.7699 0.0158
365.00 P 20260729 2.46 2.72 359 144 0.6694 -0.2283 0.0157
392.50 C 20260729 2.19 2.42 162 72 0.6203 0.2292 0.0171
392.50 P 20260729 15.80 17.05 7 85 0.6203 -0.7717 0.0171
