# opt_chain META | epoch 1785171114 | 2026-07-27 12:51:54 | spot 597.45 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 2.20 2.42 1269 119 0.5297 0.4933 0.0679
597.50 P 20260727 2.32 2.49 8802 140 0.5297 -0.5067 0.0679
595.00 C 20260727 3.55 4.20 506 128 0.5340 0.6559 0.0616
595.00 P 20260727 1.31 1.43 6768 1138 0.5340 -0.3441 0.0616
600.00 C 20260727 1.27 1.34 5883 1038 0.5364 0.3331 0.0607
600.00 P 20260727 3.80 4.00 13755 964 0.5364 -0.6670 0.0607
592.50 C 20260727 5.15 6.05 216 129 0.5437 0.7899 0.0473
592.50 P 20260727 0.68 0.78 2103 221 0.5437 -0.2101 0.0473
602.50 C 20260727 0.68 0.77 5910 2025 0.5483 0.2096 0.0468
602.50 P 20260727 5.60 6.10 6675 477 0.5483 -0.7905 0.0468
590.00 C 20260727 6.25 9.10 99 528 0.5491 0.8882 0.0308
590.00 P 20260727 0.34 0.39 4819 1273 0.5491 -0.1118 0.0308
605.00 C 20260727 0.36 0.41 13277 1410 0.5757 0.1228 0.0314
605.00 P 20260727 7.80 9.00 7054 626 0.5757 -0.8773 0.0314
587.50 C 20260727 8.85 10.95 49 76 0.5663 0.9401 0.0185
587.50 P 20260727 0.18 0.19 1477 184 0.5663 -0.0599 0.0185
607.50 C 20260727 0.20 0.24 12645 336 0.6161 0.0749 0.0204
607.50 P 20260727 9.45 11.45 1886 104 0.6161 -0.9252 0.0204
585.00 C 20260727 11.35 16.60 10 40 0.6029 0.9651 0.0113
585.00 P 20260727 0.08 0.11 1126 569 0.6029 -0.0349 0.0113
610.00 C 20260727 0.14 0.15 23928 1388 0.6563 0.0460 0.0130
610.00 P 20260727 11.70 13.75 684 269 0.6563 -0.9541 0.0131
582.50 C 20260727 12.50 19.00 3 14 0.6540 0.9798 0.0066
582.50 P 20260727 0.03 0.07 634 251 0.6540 -0.0201 0.0066
597.50 C 20260731 24.65 25.55 45 30 0.9797 0.5215 0.0064
597.50 P 20260731 24.50 25.40 126 242 0.9797 -0.4789 0.0065
595.00 C 20260731 25.80 27.10 100 189 0.9798 0.5375 0.0064
595.00 P 20260731 23.15 23.95 123 710 0.9798 -0.4628 0.0064
600.00 C 20260731 23.65 24.25 802 2598 0.9796 0.5057 0.0064
600.00 P 20260731 25.70 26.50 784 2819 0.9796 -0.4946 0.0064
592.50 C 20260731 26.95 28.50 34 19 0.9800 0.5535 0.0064
592.50 P 20260731 22.05 22.85 24 70 0.9800 -0.4468 0.0064
602.50 C 20260731 22.40 23.05 674 287 0.9796 0.4899 0.0064
602.50 P 20260731 27.05 27.90 115 331 0.9796 -0.5105 0.0064
590.00 C 20260731 28.30 29.70 75 1141 0.9801 0.5696 0.0063
590.00 P 20260731 20.75 21.45 294 803 0.9801 -0.4307 0.0063
605.00 C 20260731 21.35 22.15 671 592 0.9795 0.4741 0.0064
605.00 P 20260731 28.20 29.20 436 553 0.9795 -0.5263 0.0064
587.50 C 20260731 29.65 30.90 23 39 0.9802 0.5856 0.0063
587.50 P 20260731 19.65 20.60 22 161 0.9802 -0.4147 0.0063
607.50 C 20260731 20.25 21.20 222 170 0.9794 0.4583 0.0064
607.50 P 20260731 29.55 30.75 80 158 0.9794 -0.5421 0.0064
585.00 C 20260731 31.15 32.40 27 144 0.9804 0.6016 0.0062
585.00 P 20260731 18.70 19.55 118 483 0.9804 -0.3987 0.0062
610.00 C 20260731 19.25 19.70 1451 1970 0.9794 0.4425 0.0064
610.00 P 20260731 31.00 32.25 92 1211 0.9794 -0.5580 0.0064
582.50 C 20260731 32.35 33.95 22 18 0.9805 0.6171 0.0062
582.50 P 20260731 17.40 18.45 42 163 0.9805 -0.3831 0.0062
