# opt_chain GOOGL | epoch 1785160527 | 2026-07-27 09:55:27 | spot 328.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.41 2.49 8955 801 0.5099 0.6160 0.0867
327.50 P 20260727 1.20 1.27 1161 69 0.5099 -0.3840 0.0867
330.00 C 20260727 1.17 1.20 20920 1747 0.5026 0.3826 0.0879
330.00 P 20260727 2.36 2.52 463 619 0.5026 -0.6175 0.0879
325.00 C 20260727 4.10 4.40 2972 2704 0.5388 0.7966 0.0609
325.00 P 20260727 0.54 0.58 2830 602 0.5388 -0.2034 0.0609
332.50 C 20260727 0.48 0.52 6152 2140 0.5197 0.2084 0.0641
332.50 P 20260727 4.10 4.50 26 53 0.5197 -0.7917 0.0641
322.50 C 20260727 6.25 6.60 1905 1967 0.5737 0.8976 0.0353
322.50 P 20260727 0.22 0.25 1597 678 0.5737 -0.1024 0.0353
335.00 C 20260727 0.20 0.22 3990 1280 0.5431 0.0920 0.0350
335.00 P 20260727 6.30 7.00 1113 1254 0.5431 -0.9083 0.0351
320.00 C 20260727 8.40 9.15 671 1958 0.6110 0.9493 0.0195
320.00 P 20260727 0.09 0.11 10530 1456 0.6110 -0.0507 0.0195
337.50 C 20260727 0.09 0.12 988 1295 0.5931 0.0437 0.0180
337.50 P 20260727 7.80 10.00 0 96 0.5931 -0.9566 0.0181
317.50 C 20260727 10.55 11.65 1054 1093 0.6511 0.9779 0.0093
317.50 P 20260727 0.04 0.06 169 967 0.6511 -0.0221 0.0093
340.00 C 20260727 0.05 0.07 915 2029 0.6675 0.0278 0.0110
340.00 P 20260727 10.85 12.05 46 388 0.6675 -0.9725 0.0111
315.00 C 20260727 13.10 14.10 1062 1381 0.6973 0.9901 0.0044
315.00 P 20260727 0.02 0.03 417 1703 0.6973 -0.0099 0.0044
342.50 C 20260727 0.03 0.05 252 180 0.7498 0.0187 0.0070
342.50 P 20260727 12.75 14.95 0 72 0.7498 -0.9816 0.0071
312.50 C 20260727 15.10 17.05 2 13 0.7535 0.9948 0.0023
312.50 P 20260727 0.01 0.02 66 162 0.7535 -0.0052 0.0023
345.00 C 20260727 0.02 0.04 351 1253 0.8325 0.0134 0.0048
345.00 P 20260727 15.70 16.95 0 83 0.8325 -0.9869 0.0048
310.00 C 20260727 18.00 19.15 7 64 0.7916 0.9978 0.0010
310.00 P 20260727 -1.00 0.01 143 1056 0.7916 -0.0022 0.0010
347.50 C 20260727 0.02 0.03 1407 822 0.9156 0.0106 0.0035
347.50 P 20260727 17.80 19.95 6 13 0.9156 -0.9897 0.0035
307.50 C 20260727 20.10 22.30 0 1 0.8575 0.9985 0.0006
307.50 P 20260727 -1.00 0.01 74 1993 0.8575 -0.0014 0.0006
350.00 C 20260727 0.01 0.03 145 2302 1.0013 0.0085 0.0027
350.00 P 20260727 20.60 22.20 17 85 1.0013 -0.9918 0.0027
305.00 C 20260727 23.10 24.20 8 42 0.9348 0.9989 0.0004
