# opt_chain AMD | epoch 1785174696 | 2026-07-27 13:51:36 | spot 480.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260729 11.00 11.85 424 6 0.9017 0.4655 0.0121
485.00 P 20260729 15.05 15.85 478 487 0.9017 -0.5348 0.0122
475.00 C 20260729 16.15 17.15 216 7 0.9150 0.5853 0.0118
475.00 P 20260729 10.35 11.00 737 158 0.9150 -0.4149 0.0118
487.50 C 20260729 9.90 10.75 368 6 0.8992 0.4350 0.0121
487.50 P 20260729 16.45 17.25 258 77 0.8992 -0.5653 0.0121
472.50 C 20260729 17.75 18.55 200 11 0.9191 0.6142 0.0115
472.50 P 20260729 9.35 9.90 194 92 0.9191 -0.3860 0.0115
490.00 C 20260729 9.00 9.60 474 4 0.8970 0.4058 0.0119
490.00 P 20260729 17.75 18.85 724 210 0.8970 -0.5945 0.0119
470.00 C 20260729 19.15 20.25 10 11 0.9235 0.6425 0.0111
470.00 P 20260729 8.40 9.00 344 121 0.9235 -0.3577 0.0111
492.50 C 20260729 8.05 8.65 259 2 0.8951 0.3759 0.0117
492.50 P 20260729 19.45 20.40 117 112 0.8951 -0.6245 0.0117
467.50 C 20260729 20.50 21.80 4 4 0.9283 0.6705 0.0108
467.50 P 20260729 7.55 8.10 130 164 0.9283 -0.3297 0.0108
495.00 C 20260729 7.15 7.80 513 20 0.8936 0.3475 0.0114
495.00 P 20260729 20.95 21.95 153 410 0.8936 -0.6530 0.0114
465.00 C 20260729 22.35 23.65 20 3 0.9334 0.6945 0.0104
465.00 P 20260729 6.75 7.30 608 84 0.9334 -0.3056 0.0104
497.50 C 20260729 6.35 6.95 295 2 0.8924 0.3205 0.0110
497.50 P 20260729 22.70 23.65 200 34 0.8924 -0.6800 0.0111
462.50 C 20260729 24.10 25.30 2 6 0.9389 0.7215 0.0099
462.50 P 20260729 6.00 6.60 236 43 0.9389 -0.2786 0.0099
500.00 C 20260729 5.65 6.20 1643 64 0.8916 0.2935 0.0107
500.00 P 20260729 24.50 25.45 906 384 0.8916 -0.7070 0.0107
460.00 C 20260729 25.70 27.10 17 21 0.9447 0.7442 0.0094
460.00 P 20260729 5.40 5.85 635 156 0.9447 -0.2559 0.0094
502.50 C 20260729 4.95 5.50 235 2 0.8911 0.2689 0.0102
502.50 P 20260729 26.20 27.50 387 90 0.8911 -0.7316 0.0102
457.50 C 20260729 27.85 29.00 0 0 0.9509 0.7662 0.0089
457.50 P 20260729 4.85 5.25 109 26 0.9509 -0.2339 0.0089
505.00 C 20260729 4.45 4.90 418 32 0.8910 0.2453 0.0097
505.00 P 20260729 28.05 29.25 250 85 0.8910 -0.7553 0.0097
