# opt_chain NFLX | epoch 1785156333 | 2026-07-27 08:45:33 | spot 70.54 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
76.00 P 20260807 -1.00 -1.00 14 314 0.5090 -0.7856 0.047145
77.00 P 20260807 -1.00 -1.00 54 207 0.4715 -0.8496 0.041565
78.00 P 20260807 -1.00 -1.00 22 95 0.4648 -0.8857 0.035097
79.00 P 20260807 -1.00 -1.00 4 63 0.5589 -0.8686 0.031946
80.00 P 20260807 -1.00 -1.00 50 81 0.5557 -0.8945 0.027560
81.00 P 20260807 -1.00 -1.00 45 50 0.5949 -0.9001 0.024740
82.00 P 20260807 -1.00 -1.00 6 11 0.6761 -0.8875 0.023468
83.00 P 20260807 -1.00 -1.00 1 0 0.6718 -0.9093 0.020474
84.00 P 20260807 -1.00 -1.00 3 0 0.7095 -0.9130 0.018831
85.00 P 20260807 -1.00 -1.00 7 0 0.6522 -0.9453 0.014885
86.00 P 20260807 -1.00 -1.00 1 0 0.6459 -0.9593 0.012299
87.00 P 20260807 -1.00 -1.00 2 0 0.9031 -0.8936 0.016771
88.00 P 20260807 -1.00 -1.00 2 0 0.8976 -0.9098 0.015127
57.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 -1 0 0.0015 1.0000 0.000000
60.00 C 20260814 -1.00 -1.00 27 71 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 0.0015 1.0000 -0.000000
62.00 C 20260814 -1.00 -1.00 5 8 0.0015 1.0000 -0.000000
63.00 C 20260814 -1.00 -1.00 24 53 0.2639 0.9760 0.013610
64.00 C 20260814 -1.00 -1.00 7 19 0.2846 0.9436 0.025518
65.00 C 20260814 -1.00 -1.00 9 142 0.2775 0.9126 0.036268
66.00 C 20260814 -1.00 -1.00 11 306 0.3112 0.8406 0.049505
67.00 C 20260814 -1.00 -1.00 8 340 0.3275 0.7742 0.058828
68.00 C 20260814 -1.00 -1.00 66 998 0.3279 0.7070 0.066875
69.00 C 20260814 -1.00 -1.00 252 501 0.3202 0.6389 0.074824
70.00 C 20260814 -1.00 -1.00 626 2933 0.3390 0.5592 0.074392
71.00 C 20260814 -1.00 -1.00 496 569 0.3262 0.4840 0.078008
72.00 C 20260814 -1.00 -1.00 353 842 0.3329 0.4103 0.074673
73.00 C 20260814 -1.00 -1.00 726 1075 0.3372 0.3434 0.069635
74.00 C 20260814 -1.00 -1.00 110 932 0.3419 0.2825 0.063002
75.00 C 20260814 -1.00 -1.00 309 2343 0.3479 0.2302 0.055890
76.00 C 20260814 -1.00 -1.00 434 1016 0.3527 0.1867 0.048271
77.00 C 20260814 -1.00 -1.00 209 1851 0.3619 0.1483 0.041149
78.00 C 20260814 -1.00 -1.00 85 500 0.3653 0.1198 0.034714
79.00 C 20260814 -1.00 -1.00 25 336 0.3708 0.0942 0.028702
80.00 C 20260814 -1.00 -1.00 135 1597 0.3876 0.0779 0.024130
81.00 C 20260814 -1.00 -1.00 16 257 0.3926 0.0638 0.020177
82.00 C 20260814 -1.00 -1.00 17 142 0.4020 0.0527 0.016848
83.00 C 20260814 -1.00 -1.00 39 235 0.4140 0.0434 0.014054
84.00 C 20260814 -1.00 -1.00 7 134 0.4285 0.0360 0.011807
85.00 C 20260814 -1.00 -1.00 106 543 0.4347 0.0304 0.010011
86.00 C 20260814 -1.00 -1.00 3 237 0.4562 0.0291 0.009183
87.00 C 20260814 -1.00 -1.00 5 61 0.4612 0.0238 0.007640
88.00 C 20260814 -1.00 -1.00 2 262 0.4769 0.0216 0.006783
57.00 P 20260814 -1.00 -1.00 1 1 0.4810 -0.0202 0.006406
58.00 P 20260814 -1.00 -1.00 20 20 0.4552 -0.0229 0.007578
59.00 P 20260814 -1.00 -1.00 -1 0 0.4346 -0.0272 0.009247
60.00 P 20260814 -1.00 -1.00 39 497 0.4191 -0.0373 0.012276
61.00 P 20260814 -1.00 -1.00 1 7 0.3970 -0.0457 0.015309
62.00 P 20260814 -1.00 -1.00 28 186 0.3931 -0.0622 0.020017
63.00 P 20260814 -1.00 -1.00 71 958 0.3759 -0.0821 0.025568
64.00 P 20260814 -1.00 -1.00 122 387 0.3725 -0.1108 0.032549
65.00 P 20260814 -1.00 -1.00 194 708 0.3667 -0.1486 0.040207
66.00 P 20260814 -1.00 -1.00 237 795 0.3665 -0.1948 0.048264
67.00 P 20260814 -1.00 -1.00 78 587 0.3656 -0.2499 0.055472
68.00 P 20260814 -1.00 -1.00 274 626 0.3695 -0.3118 0.061575
69.00 P 20260814 -1.00 -1.00 213 446 0.3691 -0.3769 0.065901
70.00 P 20260814 -1.00 -1.00 288 684 0.3738 -0.4452 0.068047
71.00 P 20260814 -1.00 -1.00 74 211 0.3841 -0.5112 0.066864
72.00 P 20260814 -1.00 -1.00 13 509 0.3816 -0.5770 0.066069
73.00 P 20260814 -1.00 -1.00 12 188 0.3952 -0.6348 0.062011
74.00 P 20260814 -1.00 -1.00 7 370 0.4233 -0.6756 0.054861
75.00 P 20260814 -1.00 -1.00 35 349 0.4287 -0.7236 0.050748
76.00 P 20260814 -1.00 -1.00 23 65 0.4023 -0.7849 0.047734
77.00 P 20260814 -1.00 -1.00 1 48 0.4131 -0.8185 0.042122
78.00 P 20260814 -1.00 -1.00 10 85 0.4403 -0.8383 0.037030
79.00 P 20260814 -1.00 -1.00 2 159 0.4666 -0.8561 0.032811
80.00 P 20260814 -1.00 -1.00 14 84 0.5214 -0.8523 0.029641
81.00 P 20260814 -1.00 -1.00 1 22 0.4960 -0.8868 0.026115
82.00 P 20260814 -1.00 -1.00 10 8 0.5097 -0.9011 0.023253
83.00 P 20260814 -1.00 -1.00 8 57 0.6480 -0.8580 0.023055
84.00 P 20260814 -1.00 -1.00 12 5 0.5780 -0.9051 0.019820
85.00 P 20260814 -1.00 -1.00 2 2 0.5591 -0.9313 0.016838
86.00 P 20260814 -1.00 -1.00 1 0 0.6448 -0.9080 0.017324
87.00 P 20260814 -1.00 -1.00 1 0 0.6734 -0.9110 0.016214
88.00 P 20260814 -1.00 -1.00 4 0 0.7017 -0.9137 0.015236
55.00 C 20260821 -1.00 -1.00 16 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.4430 0.9804 0.005768
58.00 C 20260821 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 12 568 0.0018 1.0000 -0.000000
61.00 C 20260821 -1.00 -1.00 40 75 0.1691 0.9997 0.000354
62.00 C 20260821 -1.00 -1.00 7 118 0.3522 0.9277 0.021117
63.00 C 20260821 -1.00 -1.00 2 188 0.3083 0.9274 0.024215
64.00 C 20260821 -1.00 -1.00 4 175 0.2986 0.9025 0.031243
65.00 C 20260821 -1.00 -1.00 273 884 0.3023 0.8617 0.039589
66.00 C 20260821 -1.00 -1.00 88 639 0.3216 0.8023 0.047295
67.00 C 20260821 -1.00 -1.00 268 5041 0.3017 0.7601 0.055921
68.00 C 20260821 -1.00 -1.00 602 3562 0.3343 0.6841 0.058269
69.00 C 20260821 -1.00 -1.00 498 2158 0.3199 0.6262 0.064260
70.00 C 20260821 -1.00 -1.00 3305 11044 0.3228 0.5596 0.066586
71.00 C 20260821 -1.00 -1.00 2071 3092 0.3254 0.4942 0.066723
72.00 C 20260821 -1.00 -1.00 521 1831 0.3283 0.4302 0.064922
73.00 C 20260821 -1.00 -1.00 505 2714 0.3345 0.3707 0.061886
74.00 C 20260821 -1.00 -1.00 732 9382 0.3339 0.3154 0.057594
75.00 C 20260821 -1.00 -1.00 2299 14736 0.3400 0.2650 0.052632
76.00 C 20260821 -1.00 -1.00 375 2941 0.3416 0.2218 0.047267
77.00 C 20260821 -1.00 -1.00 361 2626 0.3455 0.1842 0.041629
78.00 C 20260821 -1.00 -1.00 6782 12687 0.3541 0.1517 0.036324
79.00 C 20260821 -1.00 -1.00 92 4489 0.3562 0.1260 0.031452
80.00 C 20260821 -1.00 -1.00 1556 24677 0.3607 0.1035 0.026870
81.00 C 20260821 -1.00 -1.00 144 2617 0.3721 0.0868 0.023052
82.00 C 20260821 -1.00 -1.00 250 2914 0.3810 0.0732 0.019846
83.00 C 20260821 -1.00 -1.00 61 3157 0.3865 0.0621 0.017061
84.00 C 20260821 -1.00 -1.00 57 3376 0.3942 0.0525 0.014602
85.00 C 20260821 -1.00 -1.00 775 12050 0.4040 0.0445 0.012510
86.00 C 20260821 -1.00 -1.00 83 6657 0.4184 0.0392 0.010984
87.00 C 20260821 -1.00 -1.00 6194 3732 0.4326 0.0354 0.009816
88.00 C 20260821 -1.00 -1.00 298 6667 0.4322 0.0295 0.008336
89.00 C 20260821 -1.00 -1.00 25 1473 0.4454 0.0272 0.007552
55.00 P 20260821 -1.00 -1.00 73 4764 0.4745 -0.0189 0.005223
56.00 P 20260821 -1.00 -1.00 69 866 0.4639 -0.0234 0.006466
58.00 P 20260821 -1.00 -1.00 59 1667 0.4235 -0.0333 0.009443
60.00 P 20260821 -1.00 -1.00 282 13569 0.3937 -0.0510 0.014432
61.00 P 20260821 -1.00 -1.00 60 3411 0.3862 -0.0663 0.018109
62.00 P 20260821 -1.00 -1.00 183 2787 0.3746 -0.0855 0.022526
63.00 P 20260821 -1.00 -1.00 196 3335 0.3714 -0.1100 0.027688
64.00 P 20260821 -1.00 -1.00 856 2636 0.3640 -0.1408 0.033321
65.00 P 20260821 -1.00 -1.00 842 12469 0.3627 -0.1799 0.039350
66.00 P 20260821 -1.00 -1.00 220 3690 0.3641 -0.2245 0.045023
67.00 P 20260821 -1.00 -1.00 917 7824 0.3602 -0.2744 0.050307
68.00 P 20260821 -1.00 -1.00 1488 5192 0.3671 -0.3293 0.054542
69.00 P 20260821 -1.00 -1.00 466 2897 0.3624 -0.3864 0.057573
70.00 P 20260821 -1.00 -1.00 739 27685 0.3669 -0.4457 0.059220
71.00 P 20260821 -1.00 -1.00 433 2783 0.3694 -0.5039 0.059412
72.00 P 20260821 -1.00 -1.00 92 13212 0.3585 -0.5646 0.060319
73.00 P 20260821 -1.00 -1.00 158 28380 0.3805 -0.6148 0.056087
74.00 P 20260821 -1.00 -1.00 56 2925 0.3797 -0.6645 0.053128
75.00 P 20260821 -1.00 -1.00 65 13891 0.3957 -0.7035 0.048452
76.00 P 20260821 -1.00 -1.00 27 2988 0.3871 -0.7562 0.045964
77.00 P 20260821 -1.00 -1.00 6 1624 0.4398 -0.7609 0.039771
78.00 P 20260821 -1.00 -1.00 38 1415 0.4725 -0.7739 0.035673
79.00 P 20260821 -1.00 -1.00 5 2816 0.3920 -0.8610 0.033352
80.00 P 20260821 -1.00 -1.00 52 12464 0.4500 -0.8489 0.030151
81.00 P 20260821 -1.00 -1.00 31 2575 0.4452 -0.8749 0.027087
82.00 P 20260821 -1.00 -1.00 84 1863 0.4496 -0.8932 0.024263
83.00 P 20260821 -1.00 -1.00 108 1476 0.4826 -0.8936 0.022402
84.00 P 20260821 -1.00 -1.00 3 1893 0.5928 -0.8573 0.021826
85.00 P 20260821 -1.00 -1.00 27 9073 0.6561 -0.8459 0.020601
86.00 P 20260821 -1.00 -1.00 13 681 0.5433 -0.9130 0.017500
87.00 P 20260821 -1.00 -1.00 3 941 0.5677 -0.9159 0.016368
88.00 P 20260821 -1.00 -1.00 12 136 0.5843 -0.9225 0.015133
89.00 P 20260821 -1.00 -1.00 22 56 0.6301 -0.9135 0.014875
45.00 C 20260731 -1.00 -1.00 192 74 2.0462 0.9828 0.002673
50.00 C 20260731 -1.00 -1.00 1 49 1.7359 0.9721 0.004762
45.00 P 20260731 -1.00 -1.00 1 78 1.7150 -0.0063 0.001326
50.00 P 20260731 -1.00 -1.00 23 343 1.2476 -0.0046 0.001358
45.00 C 20260807 -1.00 -1.00 2 2 1.3162 0.9807 0.002875
50.00 C 20260807 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
45.00 P 20260807 -1.00 -1.00 5 738 1.0720 -0.0063 0.001323
50.00 P 20260807 -1.00 -1.00 19 297 0.8961 -0.0109 0.002581
45.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
50.00 C 20260814 -1.00 -1.00 8 208 -1.0000 -1.0000 -1.000000
45.00 P 20260814 -1.00 -1.00 2 42 0.8645 -0.0072 0.001448
50.00 P 20260814 -1.00 -1.00 3 98 0.7973 -0.0208 0.003980
45.00 C 20260821 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
50.00 C 20260821 -1.00 -1.00 1 236 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 6 3486 0.6895 -0.0045 0.001026
50.00 P 20260821 -1.00 -1.00 1039 2087 0.6027 -0.0109 0.002568
90.00 C 20260731 -1.00 -1.00 86 3733 0.8909 0.0066 0.002641
91.00 C 20260731 -1.00 -1.00 2 870 1.0040 0.0113 0.003766
92.00 C 20260731 -1.00 -1.00 1 328 1.2489 0.0300 0.007000
93.00 C 20260731 -1.00 -1.00 1 384 0.9989 0.0060 0.002164
94.00 C 20260731 -1.00 -1.00 3 494 1.0593 0.0074 0.002442
95.00 C 20260731 -1.00 -1.00 9 1948 1.0690 0.0057 0.001927
90.00 P 20260731 -1.00 -1.00 1 1 1.5268 -0.9183 0.013040
91.00 P 20260731 -1.00 -1.00 10 0 1.6309 -0.9111 0.012909
92.00 P 20260731 -1.00 -1.00 5 0 1.7336 -0.9046 0.012728
93.00 P 20260731 -1.00 -1.00 4 0 1.8033 -0.9040 0.012285
94.00 P 20260731 -1.00 -1.00 1 1 1.2885 -0.9768 0.005840
95.00 P 20260731 -1.00 -1.00 2 2 1.7340 -0.9304 0.010090
90.00 C 20260807 -1.00 -1.00 397 2474 0.5709 0.0084 0.003172
95.00 C 20260807 -1.00 -1.00 21 1006 0.6973 0.0086 0.002659
90.00 P 20260807 -1.00 -1.00 9 0 0.7872 -0.9591 0.009939
95.00 P 20260807 -1.00 -1.00 4 0 1.0558 -0.9367 0.009919
90.00 C 20260814 -1.00 -1.00 35 1241 0.5076 0.0174 0.005342
95.00 C 20260814 -1.00 -1.00 24 591 0.5605 0.0100 0.002981
90.00 P 20260814 -1.00 -1.00 15 0 0.8784 -0.8747 0.015370
95.00 P 20260814 -1.00 -1.00 1 0 1.0180 -0.8851 0.012456
90.00 C 20260821 -1.00 -1.00 716 24753 0.4539 0.0239 0.006626
91.00 C 20260821 -1.00 -1.00 32 2044 0.4667 0.0219 0.005993
92.00 C 20260821 -1.00 -1.00 22 2996 0.4793 0.0201 0.005419
93.00 C 20260821 -1.00 -1.00 62 2696 0.4919 0.0183 0.004899
94.00 C 20260821 -1.00 -1.00 202 1804 0.5042 0.0167 0.004425
95.00 C 20260821 -1.00 -1.00 103 9256 0.5208 0.0162 0.004197
96.00 C 20260821 -1.00 -1.00 11 1572 0.5311 0.0147 0.003796
97.00 C 20260821 -1.00 -1.00 19 1297 0.5351 0.0132 0.003414
98.00 C 20260821 -1.00 -1.00 6 1447 0.5390 0.0118 0.003043
99.00 C 20260821 -1.00 -1.00 1 1392 0.5529 0.0115 0.002906
90.00 P 20260821 -1.00 -1.00 93 770 0.6171 -0.9308 0.013254
91.00 P 20260821 -1.00 -1.00 496 56 0.6695 -0.9215 0.013182
92.00 P 20260821 -1.00 -1.00 165 54 0.6807 -0.9269 0.012363
93.00 P 20260821 -1.00 -1.00 1148 376 0.8258 -0.8803 0.013673
94.00 P 20260821 -1.00 -1.00 786 260 0.6709 -0.9450 0.010417
95.00 P 20260821 -1.00 -1.00 680 176 0.8834 -0.8804 0.012744
96.00 P 20260821 -1.00 -1.00 1636 541 0.7919 -0.9236 0.010828
97.00 P 20260821 -1.00 -1.00 21 15 0.9133 -0.8890 0.011732
98.00 P 20260821 -1.00 -1.00 70 47 0.8170 -0.9292 0.009914
99.00 P 20260821 -1.00 -1.00 546 183 0.9491 -0.8948 0.010899
