# opt_chain DRAM | epoch 1785161833 | 2026-07-27 10:17:13 | spot 52.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
56.50 P 20260731 5.10 5.60 8 512 1.1774 -0.7000 0.0525
48.00 C 20260731 5.15 6.20 0 47 1.2399 0.7671 0.0440
48.00 P 20260731 1.02 1.12 1101 4102 1.2399 -0.2330 0.0441
57.00 C 20260731 1.00 1.15 251 5084 1.1771 0.2762 0.0503
57.00 P 20260731 5.40 6.00 1030 2613 1.1771 -0.7225 0.0505
47.50 C 20260731 5.45 6.60 0 11 1.2471 0.7895 0.0413
47.50 P 20260731 0.70 0.99 145 602 1.2471 -0.2106 0.0413
52.50 C 20260807 3.65 4.15 5 44 1.0756 0.5361 0.0404
52.50 P 20260807 3.80 4.20 21 3057 1.0756 -0.4645 0.0405
52.00 C 20260807 3.85 4.30 7 41 1.0788 0.5563 0.0399
52.00 P 20260807 3.50 4.05 22 421 1.0788 -0.4443 0.0400
53.00 C 20260807 3.40 4.15 24 107 1.0726 0.5161 0.0405
53.00 P 20260807 3.95 4.50 71 782 1.0726 -0.4845 0.0406
51.50 C 20260807 4.10 5.30 2 48 1.0820 0.5768 0.0394
51.50 P 20260807 3.35 3.65 11 84 1.0820 -0.4237 0.0395
53.50 C 20260807 3.10 3.60 7 24 1.0698 0.4960 0.0406
53.50 P 20260807 3.70 4.80 12 63 1.0698 -0.5079 0.0408
51.00 C 20260807 4.35 5.40 0 12 1.0854 0.5976 0.0388
51.00 P 20260807 2.95 3.45 9 207 1.0854 -0.4037 0.0389
54.00 C 20260807 3.00 3.75 55 285 1.0670 0.4759 0.0407
54.00 P 20260807 4.40 5.10 67 581 1.0670 -0.5249 0.0408
50.50 C 20260807 4.70 5.70 0 17 1.0889 0.6166 0.0383
50.50 P 20260807 2.76 3.25 45 548 1.0889 -0.3839 0.0384
54.50 C 20260807 2.79 3.60 25 84 1.0644 0.4559 0.0407
54.50 P 20260807 4.75 5.45 11 79 1.0644 -0.5450 0.0408
50.00 C 20260807 4.85 5.55 30 160 1.0925 0.6327 0.0377
50.00 P 20260807 2.68 3.00 243 3143 1.0925 -0.3644 0.0376
55.00 C 20260807 2.70 3.00 55 400 1.0620 0.4366 0.0404
55.00 P 20260807 5.20 5.70 336 1811 1.0620 -0.5642 0.0405
49.50 C 20260807 5.10 6.35 0 18 1.0963 0.6520 0.0368
49.50 P 20260807 2.37 2.82 1 1089 1.0963 -0.3444 0.0366
55.50 C 20260807 2.42 2.87 72 355 1.0596 0.4173 0.0401
55.50 P 20260807 5.05 6.05 1 45 1.0596 -0.5836 0.0402
49.00 C 20260807 5.45 6.65 0 74 1.1001 0.6710 0.0359
49.00 P 20260807 1.91 2.66 14 199 1.1001 -0.3254 0.0357
56.00 C 20260807 2.29 2.63 87 82 1.0574 0.3937 0.0398
56.00 P 20260807 5.70 6.35 6 767 1.0574 -0.6026 0.0399
48.50 C 20260807 5.75 6.90 0 2 1.1041 0.6900 0.0350
48.50 P 20260807 2.03 2.44 22 159 1.1041 -0.3103 0.0351
56.50 C 20260807 2.10 2.52 32 50 1.0554 0.3792 0.0394
56.50 P 20260807 5.70 6.85 5 44 1.0554 -0.6262 0.0395
48.00 C 20260807 6.00 7.20 0 2 1.1082 0.7079 0.0339
48.00 P 20260807 1.89 2.33 68 867 1.1082 -0.2889 0.0336
57.00 C 20260807 2.02 2.47 19 114 1.0535 0.3615 0.0387
57.00 P 20260807 6.50 7.05 8 147 1.0535 -0.6396 0.0389
47.50 C 20260807 6.45 7.60 0 8 1.1123 0.7254 0.0327
47.50 P 20260807 1.70 2.08 33 120 1.1123 -0.2714 0.0325
