# opt_chain DRAM | epoch 1785170545 | 2026-07-27 12:42:25 | spot 51.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.75 3.05 147 35 1.2319 0.5397 0.0588
51.50 P 20260731 2.44 2.61 296 194 1.2319 -0.4606 0.0589
52.00 C 20260731 2.54 2.70 366 1059 1.2270 0.5109 0.0593
52.00 P 20260731 2.74 3.00 548 5672 1.2270 -0.4894 0.0593
51.00 C 20260731 3.05 3.25 216 96 1.2373 0.5691 0.0578
51.00 P 20260731 2.28 2.45 671 577 1.2373 -0.4312 0.0579
52.50 C 20260731 2.29 2.49 359 1706 1.2227 0.4814 0.0594
52.50 P 20260731 2.99 3.25 2635 6109 1.2227 -0.5189 0.0594
50.50 C 20260731 3.20 3.60 46 33 1.2432 0.5982 0.0568
50.50 P 20260731 2.01 2.25 145 938 1.2432 -0.4020 0.0569
53.00 C 20260731 2.09 2.20 383 787 1.2189 0.4512 0.0594
53.00 P 20260731 3.25 3.55 2166 3352 1.2189 -0.5487 0.0595
50.00 C 20260731 3.55 3.90 341 717 1.2497 0.6264 0.0553
50.00 P 20260731 1.86 1.98 4204 13431 1.2497 -0.3738 0.0553
53.50 C 20260731 1.84 2.05 130 477 1.2156 0.4228 0.0587
53.50 P 20260731 3.40 3.90 816 877 1.2156 -0.5776 0.0587
49.50 C 20260731 3.65 4.25 20 4 1.2566 0.6541 0.0535
49.50 P 20260731 1.68 1.86 239 686 1.2566 -0.3460 0.0535
54.00 C 20260731 1.69 1.85 5535 1079 1.2129 0.3944 0.0578
54.00 P 20260731 3.80 4.25 1287 2132 1.2129 -0.6060 0.0579
49.00 C 20260731 4.15 4.55 77 187 1.2641 0.6851 0.0511
49.00 P 20260731 1.52 1.71 754 21733 1.2641 -0.3150 0.0512
54.50 C 20260731 1.51 1.67 223 510 1.2107 0.3663 0.0568
54.50 P 20260731 4.15 4.55 1119 1281 1.2107 -0.6341 0.0569
48.50 C 20260731 4.45 4.90 20 5 1.2720 0.7072 0.0491
48.50 P 20260731 1.36 1.50 136 998 1.2720 -0.2929 0.0491
55.00 C 20260731 1.36 1.48 10909 3873 1.2090 0.3404 0.0552
55.00 P 20260731 4.45 4.90 2036 25012 1.2090 -0.6601 0.0553
48.00 C 20260731 4.75 5.40 0 47 1.2803 0.7320 0.0467
48.00 P 20260731 1.22 1.27 1825 4102 1.2803 -0.2681 0.0467
55.50 C 20260731 1.18 1.38 239 553 1.2078 0.3183 0.0539
55.50 P 20260731 4.80 5.50 156 312 1.2078 -0.6822 0.0540
47.50 C 20260731 4.95 5.60 2 11 1.2891 0.7557 0.0443
47.50 P 20260731 1.09 1.20 197 602 1.2891 -0.2444 0.0443
56.00 C 20260731 1.09 1.15 3688 3607 1.2072 0.2929 0.0522
56.00 P 20260731 5.20 5.65 141 1087 1.2072 -0.7077 0.0522
47.00 C 20260731 5.45 6.00 7 7 1.2983 0.7769 0.0417
47.00 P 20260731 0.97 1.06 831 2396 1.2983 -0.2232 0.0417
56.50 C 20260731 0.90 1.03 199 174 1.2070 0.2716 0.0501
56.50 P 20260731 5.55 6.05 51 512 1.2070 -0.7290 0.0502
51.50 C 20260807 4.05 4.25 102 48 1.1110 0.5494 0.0397
51.50 P 20260807 3.60 4.05 60 84 1.1110 -0.4511 0.0397
52.00 C 20260807 3.75 4.05 200 41 1.1071 0.5296 0.0400
52.00 P 20260807 3.90 4.15 85 421 1.1071 -0.4710 0.0401
51.00 C 20260807 4.25 4.50 65 12 1.1150 0.5694 0.0391
51.00 P 20260807 3.40 3.80 94 207 1.1150 -0.4311 0.0392
52.50 C 20260807 3.50 3.75 73 44 1.1034 0.5100 0.0402
52.50 P 20260807 4.15 4.70 50 3057 1.1034 -0.4906 0.0403
50.50 C 20260807 4.35 4.85 27 17 1.1191 0.5891 0.0386
50.50 P 20260807 3.20 3.50 54 548 1.1191 -0.4113 0.0386
53.00 C 20260807 3.20 3.55 758 107 1.0998 0.4900 0.0403
53.00 P 20260807 4.45 4.75 119 782 1.0998 -0.5107 0.0404
50.00 C 20260807 4.75 5.10 75 160 1.1234 0.6088 0.0380
50.00 P 20260807 2.98 3.20 603 3143 1.1234 -0.3917 0.0381
53.50 C 20260807 2.94 3.35 9 24 1.0963 0.4698 0.0405
53.50 P 20260807 4.70 5.25 15 63 1.0963 -0.5309 0.0406
49.50 C 20260807 4.95 5.35 0 18 1.1279 0.6281 0.0373
49.50 P 20260807 2.71 2.96 14 1089 1.1279 -0.3723 0.0374
54.00 C 20260807 2.91 3.15 119 285 1.0930 0.4502 0.0404
54.00 P 20260807 5.00 5.45 145 581 1.0930 -0.5506 0.0405
49.00 C 20260807 5.20 5.65 3 74 1.1325 0.6470 0.0364
49.00 P 20260807 2.48 2.83 94 199 1.1325 -0.3534 0.0365
54.50 C 20260807 2.43 3.10 35 84 1.0899 0.4309 0.0400
54.50 P 20260807 5.30 5.65 19 79 1.0899 -0.5699 0.0401
48.50 C 20260807 5.50 6.05 0 2 1.1372 0.6686 0.0353
48.50 P 20260807 2.32 2.58 59 159 1.1372 -0.3318 0.0354
55.00 C 20260807 2.49 2.80 865 400 1.0869 0.4117 0.0397
55.00 P 20260807 5.60 6.00 818 1811 1.0869 -0.5892 0.0398
48.00 C 20260807 5.55 6.35 0 2 1.1421 0.6871 0.0344
48.00 P 20260807 2.22 2.41 794 867 1.1421 -0.3133 0.0345
55.50 C 20260807 2.22 2.62 100 355 1.0840 0.3923 0.0394
55.50 P 20260807 5.95 6.45 3 45 1.0840 -0.6086 0.0396
47.50 C 20260807 5.85 6.65 0 8 1.1472 0.7047 0.0334
47.50 P 20260807 2.06 2.42 549 120 1.1472 -0.2956 0.0334
56.00 C 20260807 2.19 2.43 162 82 1.0813 0.3737 0.0390
56.00 P 20260807 6.25 6.85 19 767 1.0813 -0.6273 0.0391
47.00 C 20260807 6.45 7.05 1 12 1.1524 0.7218 0.0322
47.00 P 20260807 1.76 2.05 1046 393 1.1524 -0.2785 0.0323
56.50 C 20260807 1.77 2.27 780 50 1.0787 0.3560 0.0384
56.50 P 20260807 6.60 7.35 6 44 1.0787 -0.6453 0.0386
