# opt_chain TSM | epoch 1785180782 | 2026-07-27 15:33:02 | spot 399.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 10.05 10.65 1918 3016 0.6123 0.5094 0.0156
400.00 P 20260731 10.10 10.55 1734 5056 0.6123 -0.4912 0.0157
397.50 C 20260731 11.30 11.85 280 110 0.6158 0.5480 0.0154
397.50 P 20260731 8.95 9.50 124 1343 0.6158 -0.4524 0.0154
402.50 C 20260731 8.85 9.35 209 106 0.6092 0.4705 0.0156
402.50 P 20260731 11.25 11.80 163 164 0.6092 -0.5301 0.0156
395.00 C 20260731 12.75 13.30 326 181 0.6199 0.5862 0.0151
395.00 P 20260731 7.90 8.30 570 2505 0.6199 -0.4142 0.0151
405.00 C 20260731 7.70 8.10 639 2718 0.6065 0.4314 0.0156
405.00 P 20260731 12.70 13.20 237 1509 0.6065 -0.5692 0.0156
392.50 C 20260731 14.35 14.90 252 164 0.6246 0.6228 0.0145
392.50 P 20260731 6.90 7.25 230 184 0.6246 -0.3775 0.0146
407.50 C 20260731 6.65 7.05 162 1298 0.6041 0.3936 0.0152
407.50 P 20260731 14.05 14.70 39 870 0.6041 -0.6071 0.0153
390.00 C 20260731 15.90 16.50 407 401 0.6297 0.6585 0.0140
390.00 P 20260731 6.05 6.40 4471 2198 0.6297 -0.3418 0.0140
410.00 C 20260731 5.80 6.10 1204 3319 0.6019 0.3574 0.0149
410.00 P 20260731 15.75 16.45 404 1383 0.6019 -0.6435 0.0149
387.50 C 20260731 17.40 18.25 20 12 0.6342 0.6936 0.0132
387.50 P 20260731 5.25 5.60 375 478 0.6342 -0.3066 0.0132
412.50 C 20260731 4.95 5.30 95 309 0.5999 0.3207 0.0143
412.50 P 20260731 17.40 18.00 287 336 0.5999 -0.6787 0.0143
385.00 C 20260731 19.40 20.00 198 456 0.6398 0.7256 0.0125
385.00 P 20260731 4.60 4.90 1742 4007 0.6398 -0.2746 0.0125
415.00 C 20260731 4.15 4.55 590 1760 0.5980 0.2869 0.0137
415.00 P 20260731 19.00 19.90 73 553 0.5980 -0.7156 0.0137
382.50 C 20260731 20.70 22.15 56 62 0.6477 0.7545 0.0116
382.50 P 20260731 4.00 4.30 241 678 0.6477 -0.2457 0.0116
417.50 C 20260731 3.45 3.90 544 329 0.5962 0.2541 0.0128
417.50 P 20260731 20.95 21.65 23 396 0.5962 -0.7471 0.0129
380.00 C 20260731 23.00 23.95 132 1529 0.6563 0.7807 0.0108
380.00 P 20260731 3.45 3.80 1697 5360 0.6563 -0.2194 0.0108
420.00 C 20260731 3.00 3.25 1920 2051 0.5945 0.2240 0.0121
420.00 P 20260731 22.90 23.70 65 12652 0.5945 -0.7776 0.0121
377.50 C 20260731 25.05 26.65 120 2 0.6647 0.8060 0.0099
377.50 P 20260731 3.05 3.25 255 674 0.6647 -0.1941 0.0099
422.50 C 20260731 2.56 2.71 547 740 0.5926 0.1967 0.0112
422.50 P 20260731 24.60 27.30 13 91 0.5926 -0.8047 0.0112
375.00 C 20260731 26.60 28.15 16 125 0.6728 0.8280 0.0090
375.00 P 20260731 2.66 2.76 958 3010 0.6728 -0.1721 0.0091
400.00 C 20260807 14.60 15.40 189 1588 0.5316 0.5209 0.0109
400.00 P 20260807 14.50 15.05 117 1034 0.5316 -0.4804 0.0109
397.50 C 20260807 15.80 16.70 33 1 0.5341 0.5478 0.0107
397.50 P 20260807 13.30 14.05 14 46 0.5341 -0.4533 0.0108
402.50 C 20260807 13.75 14.10 33 33 0.5293 0.4939 0.0109
402.50 P 20260807 15.75 16.25 22 43 0.5293 -0.5075 0.0109
395.00 C 20260807 17.60 18.10 58 77 0.5367 0.5745 0.0105
395.00 P 20260807 12.20 12.95 122 154 0.5367 -0.4265 0.0106
405.00 C 20260807 12.30 12.95 123 596 0.5271 0.4667 0.0109
405.00 P 20260807 16.90 17.75 41 154 0.5271 -0.5348 0.0110
