# opt_chain SPY | epoch 1785160842 | 2026-07-27 10:00:42 | spot 741.34 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260727 2.01 2.02 7593 8535 0.1965 0.5592 0.1018
741.00 P 20260727 1.33 1.34 56855 6803 0.1965 -0.4411 0.1019
742.00 C 20260727 1.44 1.45 14991 7868 0.1893 0.4532 0.1061
742.00 P 20260727 1.77 1.78 84906 7808 0.1893 -0.5471 0.1062
740.00 C 20260727 2.66 2.68 6362 7945 0.2044 0.6516 0.0919
740.00 P 20260727 1.00 1.01 83074 10235 0.2044 -0.3485 0.0920
743.00 C 20260727 0.97 0.98 37350 8004 0.1826 0.3446 0.1026
743.00 P 20260727 2.29 2.30 110428 3587 0.1826 -0.6559 0.1028
739.00 C 20260727 3.40 3.43 3835 7160 0.2124 0.7314 0.0790
739.00 P 20260727 0.74 0.75 28648 9532 0.2124 -0.2687 0.0790
744.00 C 20260727 0.61 0.62 77147 6344 0.1755 0.2431 0.0903
744.00 P 20260727 2.93 2.96 89757 1727 0.1755 -0.7576 0.0905
738.00 C 20260727 4.20 4.24 2627 3920 0.2212 0.7904 0.0662
738.00 P 20260727 0.54 0.55 23095 6082 0.2212 -0.2097 0.0662
745.00 C 20260727 0.36 0.37 104836 11590 0.1721 0.1570 0.0709
745.00 P 20260727 3.68 3.71 48022 2727 0.1721 -0.8440 0.0712
737.00 C 20260727 5.06 5.09 571 1998 0.2301 0.8472 0.0521
737.00 P 20260727 0.40 0.41 15314 4916 0.2301 -0.1528 0.0521
746.00 C 20260727 0.20 0.21 82134 6216 0.1691 0.0942 0.0502
746.00 P 20260727 4.52 4.55 16136 1956 0.1691 -0.9039 0.0517
736.00 C 20260727 5.95 5.99 559 910 0.2367 0.8793 0.0430
736.00 P 20260727 0.29 0.30 20362 8143 0.2367 -0.1208 0.0430
747.00 C 20260727 0.11 0.12 83936 8055 0.1700 0.0485 0.0299
