# opt_chain SKHY | epoch 1785171700 | 2026-07-27 13:01:40 | spot 139.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.50 10.00 838 65 1.6395 0.5321 0.0164
140.00 P 20260731 9.70 9.90 1528 3798 1.6395 -0.4681 0.0164
139.00 C 20260731 9.90 10.40 40 1 1.6403 0.5485 0.0163
139.00 P 20260731 9.00 9.40 84 133 1.6403 -0.4517 0.0163
141.00 C 20260731 9.00 9.50 63 0 1.6389 0.5160 0.0164
141.00 P 20260731 9.80 10.90 200 167 1.6389 -0.4843 0.0164
138.00 C 20260731 10.20 11.10 40 0 1.6413 0.5649 0.0162
138.00 P 20260731 8.30 9.00 83 88 1.6413 -0.4353 0.0162
142.00 C 20260731 8.50 9.10 239 9 1.6385 0.4998 0.0164
142.00 P 20260731 10.40 11.30 206 1525 1.6385 -0.5004 0.0164
137.00 C 20260731 10.70 11.60 15 2 1.6424 0.5813 0.0160
137.00 P 20260731 7.60 8.80 109 64 1.6424 -0.4189 0.0161
143.00 C 20260731 8.00 8.70 326 0 1.6382 0.4836 0.0164
143.00 P 20260731 11.00 11.70 170 112 1.6382 -0.5166 0.0164
136.00 C 20260731 11.20 12.10 2 0 1.6438 0.5976 0.0159
136.00 P 20260731 7.60 8.20 35 102 1.6438 -0.4025 0.0159
144.00 C 20260731 7.60 8.20 110 2 1.6380 0.4675 0.0164
144.00 P 20260731 12.00 12.30 2088 5901 1.6380 -0.5328 0.0164
135.00 C 20260731 11.80 12.70 121 0 1.6454 0.6139 0.0158
135.00 P 20260731 7.10 7.40 1825 14065 1.6454 -0.3862 0.0158
145.00 C 20260731 7.30 7.70 826 22 1.6380 0.4516 0.0164
145.00 P 20260731 12.30 13.00 2242 3363 1.6380 -0.5487 0.0164
134.00 C 20260731 12.30 13.30 0 0 1.6473 0.6299 0.0155
134.00 P 20260731 6.70 7.10 111 80 1.6473 -0.3703 0.0155
146.00 C 20260731 7.00 7.40 120 6 1.6381 0.4363 0.0162
146.00 P 20260731 12.80 13.90 173 89 1.6381 -0.5639 0.0163
133.00 C 20260731 12.90 13.80 48 0 1.6494 0.6457 0.0152
133.00 P 20260731 6.20 6.60 140 206 1.6494 -0.3544 0.0152
147.00 C 20260731 6.50 7.50 76 10 1.6382 0.4211 0.0161
147.00 P 20260731 13.20 14.30 202 350 1.6382 -0.5792 0.0161
132.00 C 20260731 13.50 14.90 9 0 1.6519 0.6615 0.0149
132.00 P 20260731 5.70 6.40 125 46 1.6519 -0.3386 0.0150
148.00 C 20260731 6.20 6.80 82 7 1.6385 0.4059 0.0160
148.00 P 20260731 14.10 15.20 46 295 1.6385 -0.5944 0.0160
131.00 C 20260731 14.10 15.10 2 1 1.6546 0.6776 0.0147
131.00 P 20260731 5.50 5.80 91 203 1.6546 -0.3225 0.0147
149.00 C 20260731 5.90 6.50 47 24 1.6389 0.3907 0.0158
149.00 P 20260731 14.40 15.80 179 325 1.6389 -0.6097 0.0158
130.00 C 20260731 14.70 15.80 64 2 1.6576 0.6930 0.0143
130.00 P 20260731 5.20 5.50 1504 1262 1.6576 -0.3071 0.0144
140.00 C 20260807 12.90 13.60 224 16 1.3784 0.5472 0.0119
140.00 P 20260807 12.80 13.70 236 300 1.3784 -0.4532 0.0119
139.00 C 20260807 13.30 14.50 1 0 1.3800 0.5591 0.0118
139.00 P 20260807 12.30 13.30 7 4 1.3800 -0.4413 0.0118
141.00 C 20260807 12.50 13.30 21 0 1.3770 0.5356 0.0119
141.00 P 20260807 13.40 14.50 19 37 1.3770 -0.4649 0.0119
138.00 C 20260807 13.80 14.80 0 0 1.3816 0.5710 0.0117
138.00 P 20260807 11.70 12.80 79 9 1.3816 -0.4294 0.0117
142.00 C 20260807 12.00 12.90 37 8 1.3757 0.5239 0.0119
142.00 P 20260807 14.00 15.00 15 23 1.3757 -0.4766 0.0119
137.00 C 20260807 14.20 15.30 0 1 1.3834 0.5829 0.0116
137.00 P 20260807 11.30 12.20 10 79 1.3834 -0.4175 0.0116
143.00 C 20260807 11.50 12.50 14 0 1.3745 0.5122 0.0119
143.00 P 20260807 14.50 15.60 13 10 1.3745 -0.4883 0.0119
136.00 C 20260807 14.70 15.80 1 0 1.3853 0.5947 0.0115
136.00 P 20260807 11.10 11.40 4 2 1.3853 -0.4057 0.0115
144.00 C 20260807 11.10 12.10 46 0 1.3733 0.5005 0.0119
144.00 P 20260807 15.10 16.20 115 24 1.3733 -0.5001 0.0120
135.00 C 20260807 15.20 16.40 0 0 1.3874 0.6065 0.0114
135.00 P 20260807 10.30 11.10 1169 154 1.3874 -0.3939 0.0114
