# opt_chain AMD | epoch 1785166913 | 2026-07-27 11:41:53 | spot 479.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 4.35 4.80 3018 27 1.0991 0.5002 0.0343
480.00 P 20260727 4.60 5.05 7990 499 1.0991 -0.4999 0.0343
477.50 C 20260727 5.70 6.25 267 22 1.1165 0.5842 0.0331
477.50 P 20260727 3.50 3.95 2893 152 1.1165 -0.4159 0.0331
482.50 C 20260727 3.30 3.65 2089 15 1.0851 0.4144 0.0339
482.50 P 20260727 5.90 6.45 3900 172 1.0851 -0.5856 0.0339
475.00 C 20260727 7.20 7.95 115 71 1.1338 0.6648 0.0304
475.00 P 20260727 2.62 2.90 4609 1019 1.1338 -0.3352 0.0304
485.00 C 20260727 2.39 2.64 4184 22 1.0770 0.3345 0.0319
485.00 P 20260727 7.40 8.15 5473 1984 1.0770 -0.6656 0.0319
472.50 C 20260727 8.90 10.00 196 4 1.1481 0.7352 0.0270
472.50 P 20260727 1.92 2.15 2627 211 1.1481 -0.2648 0.0270
487.50 C 20260727 1.69 1.83 3473 8 1.0766 0.2601 0.0284
487.50 P 20260727 9.10 9.85 2355 105 1.0766 -0.7400 0.0284
470.00 C 20260727 10.80 11.80 140 15 1.1597 0.7930 0.0233
470.00 P 20260727 1.38 1.55 3266 421 1.1597 -0.2071 0.0233
490.00 C 20260727 1.18 1.33 4410 35 1.0832 0.1952 0.0240
490.00 P 20260727 10.90 12.00 6813 475 1.0832 -0.8049 0.0240
467.50 C 20260727 12.65 14.00 17 2 1.1712 0.8482 0.0190
467.50 P 20260727 0.96 1.13 762 160 1.1712 -0.1518 0.0190
492.50 C 20260727 0.81 0.91 1761 35 1.0961 0.1468 0.0198
492.50 P 20260727 12.90 14.40 1810 122 1.0961 -0.8533 0.0198
465.00 C 20260727 13.95 16.90 3 5 1.1866 0.8862 0.0153
465.00 P 20260727 0.68 0.81 1116 136 1.1866 -0.1138 0.0153
495.00 C 20260727 0.56 0.64 3137 31 1.1147 0.0999 0.0148
495.00 P 20260727 14.35 16.75 2664 379 1.1147 -0.9003 0.0148
462.50 C 20260727 15.65 19.30 0 2 1.2089 0.9122 0.0124
462.50 P 20260727 0.47 0.57 704 135 1.2089 -0.0878 0.0124
497.50 C 20260727 0.38 0.47 2096 48 1.1387 0.0727 0.0114
497.50 P 20260727 17.25 19.05 2013 684 1.1387 -0.9275 0.0114
460.00 C 20260727 19.00 21.10 6 2 1.2389 0.9357 0.0096
460.00 P 20260727 0.33 0.40 3380 422 1.2389 -0.0643 0.0096
500.00 C 20260727 0.26 0.32 10862 133 1.1668 0.0538 0.0089
500.00 P 20260727 19.75 21.65 5476 1847 1.1668 -0.9464 0.0089
457.50 C 20260727 20.35 24.15 0 1 1.2756 0.9539 0.0071
457.50 P 20260727 0.22 0.31 568 446 1.2756 -0.0461 0.0071
502.50 C 20260727 0.18 0.25 1441 66 1.1975 0.0399 0.0068
502.50 P 20260727 21.90 23.90 1496 120 1.1975 -0.9603 0.0068
455.00 C 20260727 23.65 26.70 1 0 1.3171 0.9676 0.0052
455.00 P 20260727 0.15 0.21 451 462 1.3171 -0.0324 0.0052
480.00 C 20260729 13.90 14.30 354 5 0.9526 0.5093 0.0114
480.00 P 20260729 13.90 14.80 681 262 0.9526 -0.4909 0.0114
477.50 C 20260729 14.85 15.90 215 0 0.9563 0.5375 0.0113
477.50 P 20260729 12.70 13.60 87 88 0.9563 -0.4627 0.0113
482.50 C 20260729 12.50 13.30 201 16 0.9491 0.4811 0.0114
482.50 P 20260729 15.15 16.15 161 285 0.9491 -0.5192 0.0114
475.00 C 20260729 16.10 17.65 158 7 0.9604 0.5671 0.0111
475.00 P 20260729 11.60 12.55 580 158 0.9604 -0.4331 0.0111
485.00 C 20260729 11.15 12.20 214 6 0.9458 0.4526 0.0114
485.00 P 20260729 16.50 17.45 383 487 0.9458 -0.5477 0.0114
472.50 C 20260729 17.55 19.10 200 11 0.9647 0.5949 0.0109
472.50 P 20260729 10.60 11.45 102 92 0.9647 -0.4053 0.0109
487.50 C 20260729 10.05 11.10 206 6 0.9429 0.4246 0.0113
487.50 P 20260729 17.55 19.00 252 77 0.9429 -0.5758 0.0113
470.00 C 20260729 19.10 20.70 4 11 0.9692 0.6214 0.0106
470.00 P 20260729 9.65 10.45 181 121 0.9692 -0.3787 0.0106
490.00 C 20260729 9.10 9.95 337 4 0.9403 0.3987 0.0111
490.00 P 20260729 19.15 20.60 666 210 0.9403 -0.6016 0.0111
467.50 C 20260729 20.60 22.00 2 4 0.9740 0.6478 0.0103
467.50 P 20260729 8.75 9.55 80 164 0.9740 -0.3524 0.0103
492.50 C 20260729 8.20 9.15 210 2 0.9379 0.3696 0.0109
492.50 P 20260729 20.65 22.10 81 112 0.9379 -0.6308 0.0109
465.00 C 20260729 22.10 24.00 20 3 0.9790 0.6722 0.0100
465.00 P 20260729 7.90 8.70 193 84 0.9790 -0.3280 0.0100
495.00 C 20260729 7.40 8.15 413 20 0.9359 0.3433 0.0107
495.00 P 20260729 22.35 23.75 139 410 0.9359 -0.6571 0.0107
462.50 C 20260729 23.70 25.45 0 6 0.9842 0.6961 0.0096
462.50 P 20260729 7.15 7.90 52 43 0.9842 -0.3040 0.0096
497.50 C 20260729 6.60 7.40 154 2 0.9342 0.3195 0.0103
497.50 P 20260729 23.95 25.70 198 34 0.9342 -0.6810 0.0104
460.00 C 20260729 25.60 27.55 4 21 0.9896 0.7211 0.0092
460.00 P 20260729 6.40 7.15 384 156 0.9896 -0.2790 0.0092
500.00 C 20260729 5.95 6.50 745 64 0.9328 0.2926 0.0100
500.00 P 20260729 25.85 26.90 862 384 0.9328 -0.7079 0.0100
457.50 C 20260729 27.25 29.05 0 0 0.9953 0.7441 0.0088
457.50 P 20260729 5.80 6.50 90 26 0.9953 -0.2560 0.0088
502.50 C 20260729 5.25 5.80 166 2 0.9317 0.2708 0.0096
502.50 P 20260729 27.60 29.25 149 90 0.9317 -0.7297 0.0096
455.00 C 20260729 29.10 30.95 0 1 1.0011 0.7634 0.0083
455.00 P 20260729 5.15 5.80 415 163 1.0011 -0.2367 0.0083
