# opt_chain SKHY | epoch 1785163221 | 2026-07-27 10:40:21 | spot 141.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.50 10.60 8 0 1.5941 0.5431 0.0164
141.00 P 20260731 8.80 9.80 61 167 1.5941 -0.4571 0.0165
142.00 C 20260731 9.10 9.80 8 9 1.5923 0.5267 0.0165
142.00 P 20260731 9.60 10.40 67 1525 1.5923 -0.4735 0.0165
140.00 C 20260731 10.00 11.00 89 65 1.5962 0.5562 0.0163
140.00 P 20260731 8.80 9.20 785 3798 1.5962 -0.4440 0.0164
143.00 C 20260731 8.60 9.50 11 0 1.5907 0.5104 0.0165
143.00 P 20260731 10.00 11.00 64 112 1.5907 -0.4898 0.0165
139.00 C 20260731 10.50 11.60 10 1 1.5985 0.5726 0.0162
139.00 P 20260731 8.30 8.90 15 133 1.5985 -0.4276 0.0162
144.00 C 20260731 8.30 9.10 36 2 1.5893 0.4941 0.0165
144.00 P 20260731 10.60 11.60 144 5901 1.5893 -0.5061 0.0165
138.00 C 20260731 11.00 12.00 14 0 1.6011 0.5891 0.0160
138.00 P 20260731 7.50 8.30 56 88 1.6011 -0.4111 0.0160
145.00 C 20260731 8.00 8.50 34 22 1.5882 0.4778 0.0165
145.00 P 20260731 11.30 12.10 552 3363 1.5882 -0.5225 0.0165
137.00 C 20260731 11.60 12.70 1 2 1.6040 0.6054 0.0159
137.00 P 20260731 7.10 7.80 81 64 1.6040 -0.3948 0.0159
146.00 C 20260731 7.50 8.30 57 6 1.5873 0.4615 0.0165
146.00 P 20260731 11.70 12.70 150 89 1.5873 -0.5388 0.0166
136.00 C 20260731 12.10 13.30 0 0 1.6071 0.6215 0.0157
136.00 P 20260731 6.40 7.40 8 102 1.6071 -0.3786 0.0157
147.00 C 20260731 7.10 7.90 67 10 1.5866 0.4457 0.0165
147.00 P 20260731 12.40 13.40 76 350 1.5866 -0.5546 0.0165
135.00 C 20260731 12.70 13.90 5 0 1.6105 0.6374 0.0154
135.00 P 20260731 6.60 7.00 782 14065 1.6105 -0.3628 0.0154
148.00 C 20260731 6.50 7.50 48 7 1.5862 0.4303 0.0163
148.00 P 20260731 12.70 14.00 38 295 1.5862 -0.5700 0.0163
134.00 C 20260731 13.20 14.50 0 0 1.6142 0.6532 0.0151
134.00 P 20260731 5.90 6.50 93 80 1.6142 -0.3470 0.0151
149.00 C 20260731 6.40 7.20 41 24 1.5859 0.4148 0.0162
149.00 P 20260731 13.60 14.70 72 325 1.5859 -0.5855 0.0162
133.00 C 20260731 13.80 15.30 1 0 1.6181 0.6689 0.0148
133.00 P 20260731 5.60 6.20 89 206 1.6181 -0.3313 0.0148
150.00 C 20260731 6.10 6.60 839 225 1.5859 0.3994 0.0161
150.00 P 20260731 14.40 15.40 1208 5045 1.5859 -0.6009 0.0161
132.00 C 20260731 14.50 15.80 7 0 1.6224 0.6891 0.0144
132.00 P 20260731 5.30 5.70 45 46 1.6224 -0.3110 0.0144
131.00 C 20260731 15.10 16.50 0 1 1.6269 0.6992 0.0141
131.00 P 20260731 4.90 5.30 69 203 1.6269 -0.3009 0.0142
141.00 C 20260807 13.20 14.50 0 0 -1.0000 -1.0000 -1.0000
141.00 P 20260807 12.40 13.60 1 37 1.3656 -0.4441 0.0117
142.00 C 20260807 12.80 13.70 2 8 -1.0000 -1.0000 -1.0000
142.00 P 20260807 13.40 14.10 6 23 -1.0000 -1.0000 -1.0000
140.00 C 20260807 13.80 14.90 25 16 -1.0000 -1.0000 -1.0000
140.00 P 20260807 11.90 13.00 141 300 -1.0000 -1.0000 -1.0000
143.00 C 20260807 12.30 13.20 1 0 -1.0000 -1.0000 -1.0000
143.00 P 20260807 13.40 14.70 10 10 1.3635 -0.4675 0.0118
139.00 C 20260807 14.10 15.50 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 11.30 12.40 0 4 -1.0000 -1.0000 -1.0000
144.00 C 20260807 11.90 13.10 15 0 -1.0000 -1.0000 -1.0000
