# opt_chain LRCX | epoch 1785176157 | 2026-07-27 14:15:57 | spot 284.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.20 18.00 26 4 1.4151 0.5309 0.0094
285.00 P 20260731 16.00 17.65 54 573 1.4151 -0.4693 0.0094
282.50 C 20260731 17.60 19.55 6 1 1.4220 0.5595 0.0092
282.50 P 20260731 15.00 16.60 31 96 1.4220 -0.4474 0.0093
287.50 C 20260731 14.90 16.65 16 3 1.4085 0.5060 0.0094
287.50 P 20260731 17.10 19.05 14 227 1.4085 -0.4938 0.0094
280.00 C 20260731 18.80 20.00 241 105 1.4292 0.5761 0.0091
280.00 P 20260731 13.85 15.05 132 543 1.4292 -0.4218 0.0091
290.00 C 20260731 14.35 15.40 139 23 1.4023 0.4829 0.0095
290.00 P 20260731 18.60 20.30 236 3512 1.4023 -0.5174 0.0095
277.50 C 20260731 20.25 21.90 21 0 1.4367 0.5991 0.0090
277.50 P 20260731 12.70 14.30 36 1131 1.4367 -0.4012 0.0090
292.50 C 20260731 12.75 14.60 5 16 1.3963 0.4586 0.0095
292.50 P 20260731 19.70 21.75 17 109 1.3963 -0.5400 0.0095
275.00 C 20260731 21.75 23.50 30 4 1.4446 0.6216 0.0088
275.00 P 20260731 11.80 13.30 74 202 1.4446 -0.3785 0.0088
295.00 C 20260731 11.55 13.65 48 10 1.3908 0.4355 0.0095
295.00 P 20260731 21.25 23.20 24 370 1.3908 -0.5643 0.0095
272.50 C 20260731 23.25 24.90 2 0 1.4526 0.6440 0.0085
272.50 P 20260731 10.85 12.35 67 75 1.4526 -0.3561 0.0086
297.50 C 20260731 10.70 12.25 21 17 1.3855 0.4142 0.0094
297.50 P 20260731 23.00 24.75 6 97 1.3855 -0.5877 0.0094
270.00 C 20260731 24.90 26.55 26 50 1.4610 0.6657 0.0083
270.00 P 20260731 9.80 11.40 70 955 1.4610 -0.3327 0.0083
300.00 C 20260731 9.75 11.35 186 572 1.3806 0.3962 0.0093
300.00 P 20260731 24.70 26.20 94 797 1.3806 -0.6086 0.0093
267.50 C 20260731 26.55 28.05 0 1 1.4696 0.6871 0.0081
267.50 P 20260731 9.15 10.55 32 50 1.4696 -0.3131 0.0081
302.50 C 20260731 8.90 10.65 12 83 1.3761 0.3676 0.0092
302.50 P 20260731 26.20 28.00 13 113 1.3761 -0.6270 0.0092
265.00 C 20260731 28.25 29.90 3 7 1.4785 0.7069 0.0078
265.00 P 20260731 8.30 9.05 107 359 1.4785 -0.2936 0.0078
305.00 C 20260731 8.30 9.45 77 70 1.3719 0.3464 0.0090
305.00 P 20260731 28.10 29.45 29 237 1.3719 -0.6542 0.0090
262.50 C 20260731 29.45 31.45 0 0 1.4875 0.7265 0.0075
262.50 P 20260731 7.55 8.90 11 33 1.4875 -0.2736 0.0075
307.50 C 20260731 7.35 9.00 22 30 1.3680 0.3309 0.0088
307.50 P 20260731 29.60 31.35 7 46 1.3680 -0.6694 0.0088
260.00 C 20260731 31.70 33.15 6 3 1.4968 0.7458 0.0072
260.00 P 20260731 6.80 7.85 168 359 1.4968 -0.2546 0.0072
285.00 C 20260807 20.55 22.85 105 105 1.0870 0.5395 0.0074
285.00 P 20260807 20.25 22.45 69 188 1.0870 -0.4611 0.0074
287.50 C 20260807 19.60 21.60 0 0 1.0838 0.5211 0.0074
287.50 P 20260807 21.55 23.90 10 0 1.0838 -0.4795 0.0075
280.00 C 20260807 23.40 25.50 2 7 1.0939 0.5765 0.0072
280.00 P 20260807 17.95 19.95 31 119 1.0939 -0.4240 0.0072
290.00 C 20260807 18.05 20.50 18 7 1.0808 0.5027 0.0075
290.00 P 20260807 22.85 25.10 40 127 1.0808 -0.4980 0.0075
292.50 C 20260807 17.05 19.40 7 1 1.0779 0.4841 0.0075
292.50 P 20260807 24.20 26.60 3 34 1.0779 -0.5166 0.0075
275.00 C 20260807 25.85 28.00 0 1 1.1014 0.6130 0.0070
275.00 P 20260807 15.80 17.55 17 68 1.1014 -0.3875 0.0071
295.00 C 20260807 16.25 18.45 27 12 1.0751 0.4655 0.0075
295.00 P 20260807 25.70 27.95 25 88 1.0751 -0.5357 0.0075
297.50 C 20260807 15.00 17.25 3 0 1.0725 0.4475 0.0075
297.50 P 20260807 27.10 29.45 1 9 1.0725 -0.5533 0.0075
270.00 C 20260807 28.60 31.10 0 4 1.1096 0.6484 0.0068
270.00 P 20260807 13.80 15.60 27 74 1.1096 -0.3474 0.0067
300.00 C 20260807 14.10 16.05 39 48 1.0701 0.4298 0.0074
300.00 P 20260807 28.70 30.90 23 341 1.0701 -0.5659 0.0074
302.50 C 20260807 13.45 15.10 3 2 1.0678 0.4120 0.0074
302.50 P 20260807 30.25 32.70 1 24 1.0678 -0.5889 0.0074
265.00 C 20260807 31.95 34.15 2 8 1.1184 0.6830 0.0064
265.00 P 20260807 12.10 13.65 29 285 1.1184 -0.3178 0.0065
305.00 C 20260807 12.50 14.35 11 12 1.0656 0.3941 0.0073
305.00 P 20260807 31.90 34.05 7 48 1.0656 -0.6069 0.0073
307.50 C 20260807 11.60 13.00 1 17 1.0635 0.3766 0.0072
307.50 P 20260807 33.60 35.65 0 14 1.0635 -0.6244 0.0073
260.00 C 20260807 35.25 38.10 0 3 1.1280 0.7157 0.0061
260.00 P 20260807 10.35 11.90 118 298 1.1280 -0.2850 0.0061
